"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"46","캔디류","오사카부","2018-02-09","229","불검출","불검출","적합"
"47","기타천연착향료","시즈오카현","2018-02-02","200","불검출","불검출","적합"
"48","혼합제제","가나가와현","2018-02-19","105","불검출","불검출","적합"
"49","고형차","교토부","2018-02-15","400","불검출","불검출","적합"
"50","밀크초콜릿","사이타마현","2017-12-01","148","불검출","불검출","적합"
"51","준초콜릿","사이타마현","2017-12-05","276","불검출","불검출","적합"
"52","초콜릿가공품","시즈오카현","2018-02-01","1,056","불검출","불검출","적합"
"53","초콜릿가공품","시즈오카현","2018-01-16","173","불검출","불검출","적합"
"54","청주","교토부","2017-11-09","540","불검출","불검출","적합"
"55","청주","교토부","2018-01-17","72","불검출","불검출","적합"
"56","청주","효고현","2017-12-01","77","불검출","불검출","적합"
"57","청주","이와테현","2017-12-08","540","불검출","불검출","적합"
"58","청주","이와테현","2018-02-02","173","불검출","불검출","적합"
"59","청주","니가타현","2018-01-30","270","불검출","불검출","적합"
"60","청주","니가타현","2018-02-07","360","불검출","불검출","적합"
"61","소주","가고시마현","2017-12-18","86","불검출","불검출","적합"
"62","소주","교토부","2018-01-16","84","불검출","불검출","적합"
"63","소주","미야자키현","2017-12-13","108","불검출","불검출","적합"
"64","양조간장","지바현","2018-01-22","14,742","불검출","불검출","적합"
"65","어묵","시마네현","2018-02-15","741","불검출","불검출","적합"
"66","어묵","시마네현","2018-02-15","545","불검출","불검출","적합"
"67","혼합제제","히로시마현","2017-09-29","240","불검출","불검출","적합"
"68","탄산칼슘","오카야마현","2018-02-26","16,000","불검출","불검출","적합"
"69","당류가공품","히로시마현","2018-01-16","240","불검출","불검출","적합"
"70","소스","히로시마현","2018-01-17","660","불검출","불검출","적합"
"71","소스","히로시마현","2018-01-29","3,150","불검출","불검출","적합"
"72","소스","히로시마현","2018-01-11","1,056","불검출","불검출","적합"
"73","소스","히로시마현","2017-12-04","3,094","불검출","불검출","적합"
"74","소스","히로시마현","2018-01-17","2,138","불검출","불검출","적합"
"75","소스","도치기현","2017-12-25","1,253","불검출","불검출","적합"
"76","과자","효고현","2018-02-19","3,240","불검출","불검출","적합"
"77","과자","효고현","2018-02-19","1,000","불검출","불검출","적합"
"78","혼합제제","시가현","2018-02-23","50","불검출","불검출","적합"
