"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"14","양조간장","지바현","2017-12-28","7,371","불검출","불검출","적합"
"15","복합조미식품","오카야마현","2017-12-04","20","불검출","불검출","적합"
"16","당절임","군마현","2017-05-20","53","불검출","불검출","적합"
"17","당절임","군마현","2017-06-02","56","불검출","불검출","적합"
"18","소스","지바현","2018-01-29","59","불검출","불검출","적합"
"19","소스","지바현","2018-01-22","72","불검출","불검출","적합"
"20","소스","지바현","2018-01-24","116","불검출","불검출","적합"
"21","소스","지바현","2018-02-06","1,063","불검출","불검출","적합"
"22","소스","지바현","2018-01-30","130","불검출","불검출","적합"
"23","소스","지바현","2018-02-06","2,209","불검출","불검출","적합"
"24","소스","지바현","2018-01-05","290","불검출","불검출","적합"
"25","유탕면","나라현","2018-01-09","360","불검출","불검출","적합"
"26","복합조미식품","미에현","2018-01-06","14","불검출","불검출","적합"
"27","혼합제제","시즈오카현","2018-02-16","100","불검출","불검출","적합"
"28","혼합제제","시가현","2018-02-06","1,602","불검출","불검출","적합"
"29","과·채가공품","오카야마현","2018-01-10","9,600","불검출","불검출","적합"
"30","기타천연착향료","오카야마현","2018-02-09","60","불검출","불검출","적합"
"31","혼합제제","사이타마현","2018-02-08","50","불검출","불검출","적합"
"32","카레(커리)분","도치기현","2018-02-06","2,000","불검출","불검출","적합"
"33","소스","에히메현","2017-08-22","1,872","불검출","불검출","적합"
"34","청주","효고현","2018-02-02","600","불검출","불검출","적합"
"35","청주","효고현","2018-02-13","1,200","불검출","불검출","적합"
"36","청주","지바현","2018-02-07","86","불검출","불검출","적합"
"37","청주","효고현","2017-12-27","612","불검출","불검출","적합"
"38","청주","효고현","2018-01-22","432","불검출","불검출","적합"
"39","청주","효고현","2018-01-12","432","불검출","불검출","적합"
"40","청주","효고현","2017-12-22","216","불검출","불검출","적합"
"41","청주","효고현","2018-01-18","270","불검출","불검출","적합"
"42","청주","효고현","2017-12-25","360","불검출","불검출","적합"
"43","청주","효고현","2018-01-09","108","불검출","불검출","적합"
"44","청주","효고현","2018-01-15","36","불검출","불검출","적합"
"45","청주","효고현","2018-01-17","1,620","불검출","불검출","적합"
"46","청주","효고현","2018-01-17","2,160","불검출","불검출","적합"
