"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"47","양조간장","지바현","2017-10-11","10,530","불검출","불검출","적합"
"48","소스류","지바현","2017-12-04","14,252","불검출","불검출","적합"
"49","향신료조제품
(고추냉이가공품)","사이타마현","2017-10-19","129","불검출","불검출","적합"
"50","소스류","사가현","2017-12-11","360","불검출","불검출","적합"
"51","청주","이바라키현","2017-12-05","432","불검출","불검출","적합"
"52","수산물가공품","후쿠시마현","2017-12-11","240","불검출","불검출","적합"
"53","화이트초콜릿","훗카이도","2017-12-14","74","불검출","불검출","적합"
"54","수산물가공품","후쿠시마현","2017-12-09","1,212","불검출","불검출","적합"
"55","수산물가공품","미에현","2017-12-20","2,400","불검출","불검출","적합"
"56","수산물가공품","후쿠시마현","2017-12-11","240","불검출","불검출","적합"
"57","화이트초콜릿","훗카이도","2017-12-14","118","불검출","불검출","적합"
"58","패밀리밀크초콜릿","훗카이도","2017-12-14","148","불검출","불검출","적합"
"59","혼합제제","나가노현","2017-10-12","156","불검출","불검출","적합"
"60","밀가루","훗카이도","2017-11-29","4,975","불검출","불검출","적합"
"61","당류가공품","효고현","2017-11-21","30","불검출","불검출","적합"
"62","밀가루","지바현","2017-12-02","500","불검출","불검출","적합"
"63","준초콜릿","이바라키현","2017-10-23","45","불검출","불검출","적합"
"64","캔디류(사탕)","아이치현","2017-12-15","240","불검출","불검출","적합"
"65","농산물조림","훗카이도","2017-12-15","600","불검출","불검출","적합"
"66","밀가루","후쿠오카현","2017-12-07","1,000","불검출","불검출","적합"
"67","당류가공품","효고현","2017-12-12","128","불검출","불검출","적합"
"68","캔디류(사탕)","아이치현","2017-12-16","194","불검출","불검출","적합"
"69","캔디류(사탕)","아이치현","2017-12-15","450","불검출","불검출","적합"
"70","캔디류(사탕)","아이치현","2017-12-16","155","불검출","불검출","적합"
"71","캔디류(사탕)","아이치현","2017-12-15","768","불검출","불검출","적합"
"72","캔디류(사탕)","아이치현","2017-12-15","1,620","불검출","불검출","적합"
"73","캔디류(사탕)","아이치현","2017-12-15","900","불검출","불검출","적합"
"74","캔디류(사탕)","아이치현","2017-12-18","594","불검출","불검출","적합"
"75","캔디류(사탕)","아이치현","2017-12-18","396","불검출","불검출","적합"
"76","초콜릿가공품","오사카부","2017-12-15","28","불검출","불검출","적합"
"77","초콜릿가공품","오사카부","2017-12-09","29","불검출","불검출","적합"
"78","과자(스낵과자)","효고현","2017-12-15","1,000","불검출","불검출","적합"
"79","과자(스낵과자)","효고현","2017-12-15","3,240","불검출","불검출","적합"
