"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"14","양조간장","후쿠오카현","2017-12-21","14,795","불검출","불검출","적합"
"15","호박산이나트륨","효고현","2017-10-25","7,200","불검출","불검출","적합"
"16","소스류","아이치현","2017-11-22","43","불검출","불검출","적합"
"17","소스류","도치기현","2017-12-11","6,842","불검출","불검출","적합"
"18","소스류","군마현","2017-08-28","183","불검출","불검출","적합"
"19","소스류","군마현","2017-07-22","183","불검출","불검출","적합"
"20","청주","후쿠시마현","2017-11-20","1,659","불검출","불검출","적합"
"21","청주","후쿠시마현","2017-11-20","3,969","불검출","불검출","적합"
"22","소스류","시즈오카현","2017-11-29","2,002","불검출","불검출","적합"
"23","칼슘","가가와현","2017-09-20","100","불검출","불검출","적합"
"24","소스류","나가사키현","2017-12-05","3,158","불검출","불검출","적합"
"25","소스류","나가사키현","2017-11-02","3,113","불검출","불검출","적합"
"26","소스류","나가사키현","2017-11-18","3,075","불검출","불검출","적합"
"27","소스류","나가사키현","2017-10-17","3,010","불검출","불검출","적합"
"28","소스류","나가사키현","2017-11-02","4,231","불검출","불검출","적합"
"29","소스류","나가사키현","2017-11-15","1,928","불검출","불검출","적합"
"30","소스류","나가사키현","2017-11-10","1,843","불검출","불검출","적합"
"31","소스류","나가사키현","2017-11-18","21,107","불검출","불검출","적합"
"32","소스류","나가사키현","2017-11-25","1,942","불검출","불검출","적합"
"33","소스류","나가사키현","2017-11-22","5,577","불검출","불검출","적합"
"34","소스류","나가사키현","2017-11-14","17,769","불검출","불검출","적합"
"35","식용유지가공품","나가사키현","2017-12-08","992","불검출","불검출","적합"
"36","청주","훗카이도","2017-10-14","514","불검출","불검출","적합"
"37","기타가공품","기후현","2017-12-18","69","불검출","불검출","적합"
"38","유탕면류","후쿠오카현","2017-11-27","49","불검출","불검출","적합"
"39","유탕면류","후쿠오카현","2017-11-28","46","불검출","불검출","적합"
"40","유탕면류","후쿠오카현","2017-11-13","46","불검출","불검출","적합"
"41","유탕면류","후쿠오카현","2017-11-17","59","불검출","불검출","적합"
"42","맥주","후쿠오카현","2017-12-14","16,783","불검출","불검출","적합"
"43","맥주","후쿠오카현","2017-12-13","52,344","불검출","불검출","적합"
"44","맥주","후쿠오카현","2017-12-05","17,448","불검출","불검출","적합"
"45","혼합제제","오사카부","2017-11-30","25","불검출","불검출","적합"
"46","소스류","미에현","2017-10-06","186","불검출","불검출","적합"
