"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"14","과실주","야마나시현","2018-01-19","162","불검출","불검출","적합"
"15","과실주","야마나시현","2017-06-06","162","불검출","불검출","적합"
"16","청주","도치기현","2018-01-13","43","불검출","불검출","적합"
"17","청주","도치기현","2018-01-11","43","불검출","불검출","적합"
"18","청주","도치기현","2017-04-11","43","불검출","불검출","적합"
"19","치자적색소","효고현","2018-02-15","9","불검출","불검출","적합"
"20","탄산음료","오사카부","2018-02-22","13,200","불검출","불검출","적합"
"21","캔디류","아이치현","2018-03-13","3,960","불검출","불검출","적합"
"22","과자","아이치현","2018-03-08","444","불검출","불검출","적합"
"23","과자","아이치현","2018-03-13","74","불검출","불검출","적합"
"24","과자","아이치현","2018-03-13","70","불검출","불검출","적합"
"25","과자","도쿠시마현","2018-02-03","980","불검출","불검출","적합"
"26","향신료조제품","도쿄도","2018-03-02","700","불검출","불검출","적합"
"27","합성향료","오사카부","2018-03-09","330","불검출","불검출","적합"
"28","복합조미식품","야마구치현","2018-03-14","7,500","불검출","불검출","적합"
"29","복합조미식품","야마구치현","2018-03-15","3,000","불검출","불검출","적합"
"30","혼합제제","효고현","2018-03-19","17","불검출","불검출","적합"
"31","혼합제제","사이타마현","2018-03-09","19","불검출","불검출","적합"
"32","혼합제제","사이타마현","2017-12-11","1,000","불검출","불검출","적합"
"33","혼합제제","사이타마현","2018-02-16","108","불검출","불검출","적합"
"34","혼합제제","사이타마현","2018-03-08","90","불검출","불검출","적합"
"35","혼합제제","사이타마현","2018-03-08","150","불검출","불검출","적합"
"36","혼합제제","사이타마현","2017-12-27","1,242","불검출","불검출","적합"
"37","기타천연착향료","사이타마현","2018-03-08","36","불검출","불검출","적합"
"38","혼합제제","사이타마현","2018-03-09","36","불검출","불검출","적합"
"39","혼합제제","사이타마현","2018-03-08","36","불검출","불검출","적합"
"40","혼합제제","사이타마현","2018-01-05","100","불검출","불검출","적합"
"41","혼합제제","사이타마현","2018-02-16","50","불검출","불검출","적합"
"42","혼합제제","사이타마현","2018-03-08","50","불검출","불검출","적합"
"43","캔디류","효고현","2018-03-07","312","불검출","불검출","적합"
"44","캔디류","아이치현","2018-03-13","1,584","불검출","불검출","적합"
"45","청국장","가고시마현","2018-03-09","7,260","불검출","불검출","적합"
"46","볶은커피","시즈오카현","2018-03-05","4,638","불검출","불검출","적합"
