"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"146","카레(커리)","도치기현","2018-03-07","5,244","불검출","불검출","적합"
"147","카레(커리)","도치기현","2018-03-08","152","불검출","불검출","적합"
"148","카레(커리)","도치기현","2018-02-21","1,518","불검출","불검출","적합"
"149","카레(커리)","도치기현","2018-03-08","2,898","불검출","불검출","적합"
"150","향신료조제품","지바현","2018-03-30","248","불검출","불검출","적합"
"151","소스","지바현","2018-03-30","1,238","불검출","불검출","적합"
"152","소스","아이치현","2018-03-19","1,260","불검출","불검출","적합"
"153","소스","아이치현","2018-03-01","21","불검출","불검출","적합"
"154","청주","이바라키현","2018-03-27","272","불검출","불검출","적합"
"155","청주","이바라키현","2018-03-27","126","불검출","불검출","적합"
"156","과자","오사카부","2018-03-27","104","불검출","불검출","적합"
"157","과자","오사카부","2018-03-27","104","불검출","불검출","적합"
"158","절임식품","와카야마현","2018-04-04","120","불검출","불검출","적합"
"159","캔디류","후쿠시마현","2018-04-06","274","불검출","불검출","적합"
"160","캔디류","아이치현","2018-04-12","1,800","불검출","불검출","적합"
"161","캔디류","아이치현","2018-04-12","792","불검출","불검출","적합"
"162","캔디류","아이치현","2018-04-03","385","불검출","불검출","적합"
"163","캔디류","아이치현","2018-04-05","205","불검출","불검출","적합"
"164","빵류","돗토리현","2018-03-30","372","불검출","불검출","적합"
"165","빵류","돗토리현","2018-04-06","372","불검출","불검출","적합"
"166","캔디류","아이치현","2018-04-11","1,584","불검출","불검출","적합"
"167","카레(커리)","나가노현","2018-02-20","6,688","불검출","불검출","적합"
"168","카레(커리)","나가노현","2018-02-16","2,222","불검출","불검출","적합"
"169","캔디류","니가타현","2018-03-26","180","불검출","불검출","적합"
