"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"145","초콜릿가공품","훗카이도","2017-12-08","157","불검출","불검출","적합"
"146","초콜릿가공품","훗카이도","2017-12-08","251","불검출","불검출","적합"
"147","밀크초콜릿","훗카이도","2017-12-08","750","불검출","불검출","적합"
"148","기타식용유지","훗카이도","2017-09-20","112","불검출","불검출","적합"
"149","소스류","후쿠오카현","2017-12-02","1,000","불검출","불검출","적합"
"150","혼합제제","히로시마현","2017-11-13","60","불검출","불검출","적합"
"151","국수","구마모토현","2017-12-05","4,681","불검출","불검출","적합"
"152","국수","구마모토현","2017-12-05","4,518","불검출","불검출","적합"
"153","NAG( N-아세틸
글루코사민)/비타민","기후현","2017-05-15","5","불검출","불검출","적합"
"154","떡류","군마현","2017-04-11","186","불검출","불검출","적합"
"155","청주","돗토리현","2017-11-20","173","불검출","불검출","적합"
"156","청주","사가현","2017-11-24","259","불검출","불검출","적합"
"157","혼합제제","아이치현","2017-11-15","3,140","불검출","불검출","적합"
"158","혼합제제","히로시마현","2017-11-21","30","불검출","불검출","적합"
"159","떡류","군마현","2017-04-10","382","불검출","불검출","적합"
"160","소스류","교토부","2017-10-30","185","불검출","불검출","적합"
"161","청주","효고현","2017-11-03","4,800","불검출","불검출","적합"
"162","청주","효고현","2017-11-22","1,200","불검출","불검출","적합"
"163","청주","효고현","2017-11-22","1,080","불검출","불검출","적합"
"164","청주","효고현","2017-11-08","540","불검출","불검출","적합"
"165","청주","효고현","2017-11-23","432","불검출","불검출","적합"
"166","청주","효고현","2017-11-23","432","불검출","불검출","적합"
"167","기타가공품","도쿄도","2017-12-11","7","불검출","불검출","적합"
"168","소스류","에히메현","2017-12-14","3,600","불검출","불검출","적합"
"169","소스류","에히메현","2017-12-14","1,872","불검출","불검출","적합"
"170","소스류","도치기현","2017-11-20","432","불검출","불검출","적합"
