"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"80","맥주","후쿠오카현","2018-03-30","87,240","불검출","불검출","적합"
"81","청주","아이치현","2018-01-19","5,081","불검출","불검출","적합"
"82","캔디류","아이치현","2018-04-23","300","불검출","불검출","적합"
"83","캔디류","아이치현","2018-03-22","202","불검출","불검출","적합"
"84","맥주","후쿠오카현","2018-03-26","34,896","불검출","불검출","적합"
"85","맥주","후쿠오카현","2018-04-19","23,760","불검출","불검출","적합"
"86","캔디류","아이치현","2018-04-20","257","불검출","불검출","적합"
"87","맥주","후쿠오카현","2018-04-17","52,344","불검출","불검출","적합"
"88","맥주","후쿠오카현","2018-03-26","16,783","불검출","불검출","적합"
"89","캔디류","아이치현","2018-04-24","196","불검출","불검출","적합"
"90","캔디류","아이치현","2018-04-23","257","불검출","불검출","적합"
"91","맥주","후쿠오카현","2018-04-18","279,168","불검출","불검출","적합"
"92","캔디류","아이치현","2018-04-23","205","불검출","불검출","적합"
"93","캔디류","아이치현","2018-04-19","173","불검출","불검출","적합"
"94","과자","후쿠시마현","2018-04-18","48","불검출","불검출","적합"
"95","빵류","돗토리현","2018-04-17","558","불검출","불검출","적합"
"96","소스","사가현","2018-03-15","680","불검출","불검출","적합"
"97","소스","이바라키현","2018-03-25","8,064","불검출","불검출","적합"
"98","소스","히로시마현","2018-03-09","164","불검출","불검출","적합"
"99","과자","니가타현","2018-04-11","1,326","불검출","불검출","적합"
"100","개별인정형
건강기능식품","도야마현","2018-02-26","827","불검출","불검출","적합"
"101","기타 수산물가공품","사이타마현","2018-03-21","112","불검출","불검출","적합"
"102","기타 수산물가공품","니가타현","2018-03-19","112","불검출","불검출","적합"
"103","기타 수산물가공품","니가타현","2018-03-22","112","불검출","불검출","적합"
"104","숙면","구마모토현","2018-03-28","367","불검출","불검출","적합"
"105","효모식품","오이타현","2017-11-09","1,500","불검출","불검출","적합"
