"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"47","액상차","미에현","2018-03-31","600","불검출","불검출","적합"
"48","캔디류","아이치현","2018-04-24","432","불검출","불검출","적합"
"49","캔디류","미에현","2018-04-11","296","불검출","불검출","적합"
"50","소스","히로시마현","2018-04-24","1,800","불검출","불검출","적합"
"51","가공두부","나가노현","2018-04-05","7,014","불검출","불검출","적합"
"52","가공두부","나가노현","2018-03-27","7,182","불검출","불검출","적합"
"53","혼합제제","사이타마현","2018-04-23","36","불검출","불검출","적합"
"54","혼합제제","사이타마현","2018-04-23","72","불검출","불검출","적합"
"55","합성향료","가나가와현","2018-04-19","6","불검출","불검출","적합"
"56","건조효모","이와테현","2017-08-18","50","불검출","불검출","적합"
"57","건면","구마모토현","2018-03-28","420","불검출","불검출","적합"
"58","고형차","교토부","2018-04-20","400","불검출","불검출","적합"
"59","과자","아이치현","2018-04-24","480","불검출","불검출","적합"
"60","과자","니가타현","2018-04-20","137","불검출","불검출","적합"
"61","빵류","나가노현","2018-04-20","114","불검출","불검출","적합"
"62","캔디류","오카야마현","2018-04-12","454","불검출","불검출","적합"
"63","과자","야마가타현","2018-04-16","179","불검출","불검출","적합"
"64","과자","니가타현","2018-04-20","144","불검출","불검출","적합"
"65","과자","나가노현","2018-04-20","110","불검출","불검출","적합"
"66","청주","나가노현","2018-03-01","259","불검출","불검출","적합"
"67","청주","니가타현","2018-04-03","86","불검출","불검출","적합"
"68","청주","니가타현","2018-03-22","245","불검출","불검출","적합"
"69","청주","니가타현","2018-04-03","864","불검출","불검출","적합"
"70","청주","아이치현","2018-04-06","240","불검출","불검출","적합"
"71","청주","훗카이도","2018-03-09","907","불검출","불검출","적합"
"72","청주","기후현","2018-04-10","173","불검출","불검출","적합"
"73","소스","지바현","2018-03-23","1,231","불검출","불검출","적합"
"74","청주","교토부","2018-01-11","173","불검출","불검출","적합"
"75","과자","사이타마현","2018-04-01","50","불검출","불검출","적합"
"76","양조간장","지바현","2018-04-05","14,742","불검출","불검출","적합"
"77","청주","효고현","2018-03-15","3,600","불검출","불검출","적합"
"78","빵류","돗토리현","2018-04-17","558","불검출","불검출","적합"
"79","과자","도쿠시마현","2018-03-16","525","불검출","불검출","적합"
