"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"80","어묵","ETC","2018-07-22","423","불검출","불검출","적합"
"81","맥주","후쿠오카현","2018-08-28","314,808","불검출","불검출","적합"
"82","캔디류","도치기현","2018-08-15","7,305","불검출","불검출","적합"
"83","니켈","오사카부","2018-08-10","500","불검출","불검출","적합"
"84","혼합제제","나가노현","2018-09-07","3","불검출","불검출","적합"
"85","이.디.티.에이.칼슘
이나트륨","와카야마현","2018-06-11","100","불검출","불검출","적합"
"86","합성향료","후쿠시마현","2018-09-03","5","불검출","불검출","적합"
"87","혼합제제","오사카부","2018-08-29","300","불검출","불검출","적합"
"88","자당지방산에스테르","미에현","2018-07-17","3,600","불검출","불검출","적합"
"89","자당지방산에스테르","미에현","2018-07-20","3,600","불검출","불검출","적합"
"90","DL-사과산","ETC","2018-08-27","20,000","불검출","불검출","적합"
"91","카레(커리)","니가타현","2018-06-05","1,650","불검출","불검출","적합"
"92","카레(커리)","니가타현","2018-05-07","1,056","불검출","불검출","적합"
"93","카레(커리)","니가타현","2018-06-05","2,640","불검출","불검출","적합"
"94","카레(커리)","니가타현","2018-07-12","840","불검출","불검출","적합"
"95","카레(커리)","니가타현","2018-07-13","960","불검출","불검출","적합"
"96","카레(커리)","니가타현","2018-07-13","840","불검출","불검출","적합"
"97","청주","니가타현","2018-08-08","1,814","불검출","불검출","적합"
"98","청주","니가타현","2018-08-06","2,160","불검출","불검출","적합"
"99","청주","시즈오카현","2018-08-02","432","불검출","불검출","적합"
"100","청주","시즈오카현","2018-08-02","2,592","불검출","불검출","적합"
"101","청주","니가타현","2018-08-02","173","불검출","불검출","적합"
"102","청주","나가노현","2018-08-01","281","불검출","불검출","적합"
"103","청주","니가타현","2018-08-02","86","불검출","불검출","적합"
"104","청주","니가타현","2018-07-20","454","불검출","불검출","적합"
"105","즉석조리식품","사이타마현","2018-08-16","2,544","불검출","불검출","적합"
"106","즉석조리식품","사이타마현","2018-08-04","2,688","불검출","불검출","적합"
"107","즉석조리식품","가가와현","2018-08-07","3,264","불검출","불검출","적합"
"108","즉석조리식품","사이타마현","2018-07-21","2,784","불검출","불검출","적합"
"109","소스","사이타마현","2018-08-22","80","불검출","불검출","적합"
"110","혼합장","효고현","2018-07-27","180","불검출","불검출","적합"
"111","효모음료","도야마현","2018-08-16","1,106","불검출","불검출","적합"
"112","천연향신료","도치기현","2018-07-26","101","불검출","불검출","적합"
