"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"47","당류가공품","효고현","2018-02-09","64","불검출","불검출","적합"
"48","캔디류","후쿠오카현","2018-02-04","2,250","불검출","불검출","적합"
"49","고형차","후쿠오카현","2018-03-06","150","불검출","불검출","적합"
"50","향신료조제품","도쿄도","2018-01-30","1,250","불검출","불검출","적합"
"51","천연향신료","시즈오카현","2018-02-15","500","불검출","불검출","적합"
"52","기타가공품","가나가와현","","590","불검출","불검출","적합"
"53","향신료조제품","사이타마현","2018-01-10","4,905","불검출","불검출","적합"
"54","조림류","사이타마현","2018-01-25","173","불검출","불검출","적합"
"55","혼합제제","오카야마현","2018-03-02","60","불검출","불검출","적합"
"56","혼합제제","이바라키현","2018-02-23","120","불검출","불검출","적합"
"57","혼합제제","이바라키현","2018-02-21","900","불검출","불검출","적합"
"58","혼합제제","이바라키현","2018-02-21","1,650","불검출","불검출","적합"
"59","혼합제제","이바라키현","2018-02-19","900","불검출","불검출","적합"
"60","혼합제제","히로시마현","2018-02-19","1,200","불검출","불검출","적합"
"61","혼합제제","이바라키현","2018-02-20","840","불검출","불검출","적합"
"62","혼합제제","히로시마현","2018-02-09","120","불검출","불검출","적합"
"63","당류가공품","시즈오카현","2018-01-29","240","불검출","불검출","적합"
"64","캔디류","도치기현","2018-01-15","3,401","불검출","불검출","적합"
"65","캔디류","도치기현","2018-01-22","45","불검출","불검출","적합"
"66","혼합제제","사이타마현","2018-03-05","160","불검출","불검출","적합"
"67","기타코코아가공품","이바라키현","2017-12-21","80","불검출","불검출","적합"
"68","양조간장","지바현","2018-01-22","16,427","불검출","불검출","적합"
"69","혼합제제","도쿄도","2018-02-26","60","불검출","불검출","적합"
"70","청주","미야기현","2018-02-21","86","불검출","불검출","적합"
"71","청주","미야기현","2018-02-21","43","불검출","불검출","적합"
"72","청주","미야기현","2018-02-21","22","불검출","불검출","적합"
"73","혼합장","나가노현","2018-02-20","646","불검출","불검출","적합"
"74","혼합제제","오사카부","2018-03-05","60","불검출","불검출","적합"
"75","과자","나가노현","2018-02-13","331","불검출","불검출","적합"
"76","과자","니가타현","2018-02-20","315","불검출","불검출","적합"
"77","캔디류","시즈오카현","2018-02-16","1,391","불검출","불검출","적합"
"78","당류가공품","교토부","2018-02-02","58","불검출","불검출","적합"
"79","당류가공품","교토부","2018-02-09","261","불검출","불검출","적합"
