"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"14","향신료조제품","나가노현","2018-04-04","3,139","불검출","불검출","적합"
"15","기타가공품","기후현","2018-04-12","25","불검출","불검출","적합"
"16","카레(커리)","시즈오카현","2018-02-16","55","불검출","불검출","적합"
"17","카레(커리)","시즈오카현","2018-02-05","14","불검출","불검출","적합"
"18","즉석조리식품","히로시마현","2018-03-06","14","불검출","불검출","적합"
"19","액상차","오사카부","2018-03-23","1,836","불검출","불검출","적합"
"20","종국","오사카부","2018-04-18","15","불검출","불검출","적합"
"21","즉석조리식품","히로시마현","2018-03-08","14","불검출","불검출","적합"
"22","종국","오사카부","2018-04-18","22","불검출","불검출","적합"
"23","혼합제제","도쿄도","2018-04-02","80","불검출","불검출","적합"
"24","과·채가공품","오카야마현","2018-03-26","802","불검출","불검출","적합"
"25","혼합제제","시가현","2018-04-05","5,200","불검출","불검출","적합"
"26","혼합제제","시가현","2018-03-27","400","불검출","불검출","적합"
"27","청주","아오모리현","2018-04-02","43","불검출","불검출","적합"
"28","생면","사이타마현","2018-03-29","960","불검출","불검출","적합"
"29","청주","이와테현","2018-03-29","86","불검출","불검출","적합"
"30","캔디류","군마현","2018-02-22","3,744","불검출","불검출","적합"
"31","캔디류","군마현","2018-02-21","3,744","불검출","불검출","적합"
"32","소스","가나가와현","2018-04-05","2,352","불검출","불검출","적합"
"33","소스","가나가와현","2018-04-06","2,293","불검출","불검출","적합"
"34","소스","가나가와현","2018-04-05","400","불검출","불검출","적합"
"35","마요네즈","효고현","2018-04-03","1,000","불검출","불검출","적합"
"36","천연향신료","도치기현","2018-02-22","60","불검출","불검출","적합"
"37","캔디류","나가노현","2018-03-28","2,246","불검출","불검출","적합"
"38","혼합제제","오사카부","2018-04-18","250","불검출","불검출","적합"
"39","혼합제제","오사카부","2018-04-18","125","불검출","불검출","적합"
"40","자당지방산에스테르","시가현","2018-02-20","10,000","불검출","불검출","적합"
"41","자당지방산에스테르","시가현","2018-03-23","3,000","불검출","불검출","적합"
"42","혼합제제","오카야마현","2017-12-12","150","불검출","불검출","적합"
"43","글리세린지방산
에스테르","미에현","2018-01-30","48","불검출","불검출","적합"
"44","기타천연착향료","오사카부","2018-04-17","120","불검출","불검출","적합"
"45","합성향료","시가현","2018-04-05","10","불검출","불검출","적합"
"46","합성향료","시가현","2018-04-17","20","불검출","불검출","적합"
