"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"48","과자(비스킷)","니가타현","2017-09-12","135","불검출","불검출","적합"
"49","초콜릿가공품","효고현","2017-08-02","142","불검출","불검출","적합"
"50","프로테아제(세균성)","효고현","2017-09-12","101","불검출","불검출","적합"
"51","혼합제제","군마현","2017-08-30","10","불검출","불검출","적합"
"52","혼합제제","시가현","2017-10-11","50","불검출","불검출","적합"
"53","혼합제제","군마현","2017-08-29","10","불검출","불검출","적합"
"54","혼합제제","군마현","2017-08-30","10","불검출","불검출","적합"
"55","혼합제제","군마현","2017-08-30","10","불검출","불검출","적합"
"56","혼합제제","군마현","2017-08-30","10","불검출","불검출","적합"
"57","혼합제제","군마현","2017-08-30","10","불검출","불검출","적합"
"58","혼합제제","군마현","2017-08-30","10","불검출","불검출","적합"
"59","청주","효고현","2017-09-25","130","불검출","불검출","적합"
"60","고형차","시즈오카현","2017-09-02","200","불검출","불검출","적합"
"61","빵류(그외 빵류)","나가노현","2017-10-02","4,140","불검출","불검출","적합"
"62","청주","히로시마현","2017-10-02","173","불검출","불검출","적합"
"63","기타주류","효고현","2017-09-25","160","불검출","불검출","적합"
"64","청주","도야마현","2017-10-02","173","불검출","불검출","적합"
"65","청주","히로시마현","2017-10-02","86","불검출","불검출","적합"
"66","청주","기후현","2017-09-25","259","불검출","불검출","적합"
"67","캔디류(젤리)","사이타마현","2017-09-06","4,774","불검출","불검출","적합"
"68","초콜릿가공품","오사카부","2017-09-12","2,520","불검출","불검출","적합"
"69","조미건어포류","훗카이도","2017-09-04","15","불검출","불검출","적합"
"70","청주","도치기현","2017-09-26","16,982","불검출","불검출","적합"
"71","청주","효고현","2017-10-02","7,776","불검출","불검출","적합"
"72","청주","효고현","2017-09-26","5,443","불검출","불검출","적합"
"73","청주","효고현","2017-10-04","2,100","불검출","불검출","적합"
"74","청주","효고현","2017-09-05","1,008","불검출","불검출","적합"
"75","청주","효고현","2017-09-06","1,555","불검출","불검출","적합"
"76","청주","효고현","2017-10-03","12,960","불검출","불검출","적합"
"77","혼합음료","오키나와현","2017-09-19","2,500","불검출","불검출","적합"
"78","청주","후쿠이현","2017-09-06","173","불검출","불검출","적합"
"79","청주","후쿠이현","2017-08-29","162","불검출","불검출","적합"
"80","냉면","구마모토현","2017-09-01","756","불검출","불검출","적합"
"81","청주","나가노현","2017-09-08","86","불검출","불검출","적합"
"82","청주","효고현","2017-09-05","1,434","불검출","불검출","적합"
