"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"14","밀가루","후쿠오카현","2017-10-04","2,000","불검출","불검출","적합"
"15","캔디류(사탕)","가나가와현","2017-09-20","484","불검출","불검출","적합"
"16","캔디류(젤리)","나가노현","2017-09-15","282","불검출","불검출","적합"
"17","과자(비스킷)","아이치현","2017-10-10","1,628","불검출","불검출","적합"
"18","과자(크래커)","아이치현","2017-10-10","1,485","불검출","불검출","적합"
"19","혼합제제","와카야마현","2017-09-13","60","불검출","불검출","적합"
"20","혼합제제","와카야마현","2017-09-12","15","불검출","불검출","적합"
"21","혼합제제","와카야마현","2017-09-11","30","불검출","불검출","적합"
"22","청주","효고현","2017-07-11","259","불검출","불검출","적합"
"23","소스류","아이치현","2017-08-07","1,282","불검출","불검출","적합"
"24","소스류","도치기현","2017-08-10","1,237","불검출","불검출","적합"
"25","소스류","도치기현","2017-08-24","2,832","불검출","불검출","적합"
"26","복합조미식품","오사카부","2017-10-05","10,000","불검출","불검출","적합"
"27","소스류","오사카부","2017-10-05","690","불검출","불검출","적합"
"28","활성탄","기후현","2017-10-04","300","불검출","불검출","적합"
"29","활성탄","기후현","2017-10-02","800","불검출","불검출","적합"
"30","두류가공품","나가노현","2017-09-19","3,725","불검출","불검출","적합"
"31","두류가공품","나가노현","2017-09-13","3,542","불검출","불검출","적합"
"32","두류가공품","나가노현","2017-09-20","3,432","불검출","불검출","적합"
"33","청주","니가타현","2017-10-04","259","불검출","불검출","적합"
"34","청주","아키타현","2017-09-21","173","불검출","불검출","적합"
"35","청주","아키타현","2017-09-25","691","불검출","불검출","적합"
"36","혼합제제","와카야마현","2017-09-27","60","불검출","불검출","적합"
"37","혼합제제","와카야마현","2017-09-26","60","불검출","불검출","적합"
"38","당류가공품","오사카부","2017-09-26","274","불검출","불검출","적합"
"39","곡류가공품","도쿄도","2017-08-11","400","불검출","불검출","적합"
"40","건어포류","가고시마현","2017-09-06","510","불검출","불검출","적합"
"41","과자(비스킷)","아이치현","2017-09-29","205","불검출","불검출","적합"
"42","유탕면류","아이치현","2017-09-15","135","불검출","불검출","적합"
"43","유탕면류","아이치현","2017-09-28","90","불검출","불검출","적합"
"44","유탕면류","아이치현","2017-08-28","105","불검출","불검출","적합"
"45","복합조미식품","이바라키현","2017-09-05","29","불검출","불검출","적합"
"46","곡류가공품","후쿠시마현","2017-09-04","170","불검출","불검출","적합"
"47","소스류","지바현","2017-08-09","100","불검출","불검출","적합"
"48","캔디류(캐러멜)","도치기현","2017-09-13","5,193","불검출","불검출","적합"
