"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"150","청주","교토부","2017-09-15","130","불검출","불검출","적합"
"151","청주","교토부","2017-09-08","108","불검출","불검출","적합"
"152","청주","효고현","2017-09-08","6,480","불검출","불검출","적합"
"153","청주","효고현","2017-05-23","9","불검출","불검출","적합"
"154","과자(스낵과자)","사이타마현","2017-05-26","2,512","불검출","불검출","적합"
"155","과자(스낵과자)","니가타현","2017-09-28","1,326","불검출","불검출","적합"
"156","탄산음료","사가현","2017-09-20","4,320","불검출","불검출","적합"
"157","탄산음료","사가현","2017-09-21","5,040","불검출","불검출","적합"
"158","국수","구마모토현","2017-10-05","396","불검출","불검출","적합"
"159","국수","구마모토현","2017-10-05","378","불검출","불검출","적합"
"160","국수","구마모토현","2017-10-04","963","불검출","불검출","적합"
"161","가르시니아
캄보지아추출물","시즈오카현","2017-09-26","66","불검출","불검출","적합"
"162","캔디류(젤리)","아이치현","2017-09-22","407","불검출","불검출","적합"
"163","맥주","오이타현","2017-09-11","248,400","불검출","불검출","적합"
"164","맥주","오이타현","2017-09-12","214,866","불검출","불검출","적합"
"165","캔디류(젤리)","아이치현","2017-09-28","207","불검출","불검출","적합"
"166","캔디류(젤리)","아이치현","2017-09-22","217","불검출","불검출","적합"
"167","양조간장","아이치현","2017-09-22","1,080","불검출","불검출","적합"
"168","양조간장","효고현","2017-08-28","540","불검출","불검출","적합"
"169","곡류가공품","아이치현","2017-09-07","19","불검출","불검출","적합"
"170","국수","사이타마현","2017-09-14","3,600","불검출","불검출","적합"
"171","건면","효고현","2017-08-28","40","불검출","불검출","적합"
"172","캔디류(젤리)","아이치현","2017-09-21","271","불검출","불검출","적합"
"173","양조간장","지바현","2017-09-13","3,240","불검출","불검출","적합"
"174","양조간장","지바현","2017-09-22","6,120","불검출","불검출","적합"
"175","과자(스낵과자)","니가타현","2017-09-29","1,326","불검출","불검출","적합"
"176","트랜스글루코시다아제","시가현","2017-07-12","896","불검출","불검출","적합"
"177","캔디류","나가노현","2017-08-31","26","불검출","불검출","적합"
"178","카레","도치기현","2017-08-03","1,214","불검출","불검출","적합"
"179","카레","도치기현","2017-08-04","759","불검출","불검출","적합"
"180","카레","나라현","2017-08-22","800","불검출","불검출","적합"
"181","조미건어포류","야마나시현","2017-09-11","42","불검출","불검출","적합"
"182","초콜릿가공품","효고현","2017-08-25","8","4","불검출","취하*"
