"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"111","즉석조리식품","가나가와현","2017-12-18","5,265","불검출","불검출","적합"
"112","유탕면류","도치기현","2017-12-06","288","불검출","불검출","적합"
"113","소스류","구마모토현","2017-11-11","259","불검출","불검출","적합"
"114","유탕면류","이바라키현","2017-12-02","224","불검출","불검출","적합"
"115","카레","나라현","2017-11-22","400","불검출","불검출","적합"
"116","과자(스낵과자)","니가타현","2017-12-18","1,326","불검출","불검출","적합"
"117","과자(스낵과자)","사이타마현","2017-08-02","2,112","불검출","불검출","적합"
"118","과자(스낵과자)","니가타현","2017-12-14","1,326","불검출","불검출","적합"
"119","캔디류","후쿠오카현","2017-11-20","62","불검출","불검출","적합"
"120","비타민/무기질","사이타마현","2017-12-15","1,592","불검출","불검출","적합"
"121","연하곤란환자용
점도증진식품","시즈오카현","2017-11-09","864","불검출","불검출","적합"
"122","과자(웨이퍼)","아이치현","2017-12-08","205","불검출","불검출","적합"
"123","캔디류(양갱)","도쿄도","2017-12-04","165","불검출","불검출","적합"
"124","캔디류(양갱)","도쿄도","2017-12-06","161","불검출","불검출","적합"
"125","액상차","시가현","2017-12-01","9,600","불검출","불검출","적합"
"126","액상차","나가노현","2017-12-01","3,600","불검출","불검출","적합"
"127","소스류","히로시마현","2017-12-09","1,080","불검출","불검출","적합"
"128","드레싱","이바라키현","2017-12-01","91","불검출","불검출","적합"
"129","가공두부","오사카부","2017-12-13","7,000","불검출","불검출","적합"
"130","캔디류(사탕)","아이치현","2017-12-11","150","불검출","불검출","적합"
"131","유탕면","나라현","2017-10-31","54","불검출","불검출","적합"
"132","화이트초콜릿","훗카이도","2017-12-08","1,313","불검출","불검출","적합"
"133","청주","오카야마현","2017-12-02","108","불검출","불검출","적합"
"134","밀크초콜릿","훗카이도","2017-12-08","210","불검출","불검출","적합"
"135","청주","오카야마현","2017-12-02","130","불검출","불검출","적합"
"136","기타주류","야마나시현","2017-12-18","1,874","불검출","불검출","적합"
"137","소스류","에히메현","2017-12-20","1,000","불검출","불검출","적합"
"138","카라멜색소","히로시마현","2017-12-19","4,536","불검출","불검출","적합"
"139","캔디류(캐러멜)","도치기현","2017-11-20","3,120","불검출","불검출","적합"
"140","캔디류(캐러멜)","군마현","2017-11-06","1,042","불검출","불검출","적합"
"141","카레","니가타현","2017-11-09","360","불검출","불검출","적합"
"142","소스류","사이타마현","2017-07-10","428","불검출","불검출","적합"
"145","카레","니가타현","2017-11-09","960","불검출","불검출","적합"
