"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"14","국수","사이타마현","2017-06-27","410","불검출","불검출","적합"
"15","냉면","사이타마현","2017-06-27","74","불검출","불검출","적합"
"16","냉면","사이타마현","2017-06-27","66","불검출","불검출","적합"
"17","청주","효고현","2017-05-29","86","불검출","불검출","적합"
"18","청주","도야마현","2017-07-03","86","불검출","불검출","적합"
"19","국수","사이타마현","2017-06-27","350","불검출","불검출","적합"
"20","국수","사이타마현","2017-06-27","440","불검출","불검출","적합"
"21","혼합제제","지바현","2017-06-26","300","불검출","불검출","적합"
"22","전분가공품","시즈오카현","2017-07-11","106","불검출","불검출","적합"
"23","밀가루","후쿠오카현","2017-07-06","1,000","불검출","불검출","적합"
"24","조미건어포류","아이치현","2017-07-06","360","불검출","불검출","적합"
"25","곡류가공품","효고현","2017-06-26","1,000","불검출","불검출","적합"
"26","혼합장","야마나시현","2017-07-03","4,000","불검출","불검출","적합"
"27","혼합장","야마나시현","2017-07-11","6,000","불검출","불검출","적합"
"28","빵류(케이크)","훗카이도","2017-07-03","158","불검출","불검출","적합"
"29","식초절임","사이타마현","2017-07-11","78","불검출","불검출","적합"
"30","장류절임","도치기현","2017-07-11","90","불검출","불검출","적합"
"31","자당지방산에스테르","미에현","2017-04-06","3,600","불검출","불검출","적합"
"32","자당지방산에스테르","미에현","2017-04-10","3,600","불검출","불검출","적합"
"33","자당지방산에스테르","오사카부","2017-03-27","140","불검출","불검출","적합"
"34","과자(웨이퍼)","사이타마현","2017-02-22","134","불검출","불검출","적합"
"35","히드록시프로필
메틸셀룰로오스","니가타현","2017-06-26","5,301","불검출","불검출","적합"
"36","볶은커피","효고현","2017-07-20","640","불검출","불검출","적합"
"37","백설탕","후쿠오카현","2017-05-22","1,600","불검출","불검출","적합"
"38","양조간장","효고현","2017-06-28","13,799","불검출","불검출","적합"
"39","양조간장","효고현","2017-06-28","15,093","불검출","불검출","적합"
"40","양조간장","효고현","2017-07-12","13,799","불검출","불검출","적합"
"41","양조간장","효고현","2017-07-12","13,799","불검출","불검출","적합"
"42","혼합제제","사이타마현","2017-07-13","36","불검출","불검출","적합"
"43","혼합제제","히로시마현","2017-07-13","705","불검출","불검출","적합"
"44","자당지방산에스테르","시가현","2017-06-14","6,000","불검출","불검출","적합"
"45","자당지방산에스테르","시가현","2017-06-26","2,000","불검출","불검출","적합"
"46","혼합제제","도쿄도","2017-07-06","200","불검출","불검출","적합"
"47","혼합제제","도쿄도","2017-06-30","2,040","불검출","불검출","적합"
