"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"48","혼합제제","도쿄도","2017-07-11","80","불검출","불검출","적합"
"49","기타천연착향료","도쿄도","2017-07-13","320","불검출","불검출","적합"
"50","조미된장","아이치현","2017-07-19","11,000","불검출","불검출","적합"
"51","조미된장","아이치현","2017-07-13","8,000","불검출","불검출","적합"
"52","소스류","히로시마현","2017-05-31","5,040","불검출","불검출","적합"
"53","맥주","후쿠오카현","2017-07-04","48,750","불검출","불검출","적합"
"54","향신료조제품
(고추냉이가공품)","나라현","2017-06-01","206","불검출","불검출","적합"
"55","혼합제제","오사카부","2017-07-13","90","불검출","불검출","적합"
"56","가공두부","후쿠오카현","2017-07-04","12,060","불검출","불검출","적합"
"57","식초절임(생강절임)","도치기현","2017-07-11","80","불검출","불검출","적합"
"58","식염절임","사이타마현","2017-07-11","240","불검출","불검출","적합"
"59","소스류","에히메현","2017-04-06","142","불검출","불검출","적합"
"60","가공두부","나가노현","2017-06-26","13,888","불검출","불검출","적합"
"61","캔디류(사탕)","아이치현","2017-07-12","317","불검출","불검출","적합"
"62","캔디류(사탕)","아이치현","2017-07-12","300","불검출","불검출","적합"
"63","캔디류(사탕)","아이치현","2017-07-12","240","불검출","불검출","적합"
"64","캔디류(젤리)","아이치현","2017-07-11","128","불검출","불검출","적합"
"65","과자(스낵과자)","아이치현","2017-07-10","238","불검출","불검출","적합"
"66","캔디류(사탕)","아이치현","2017-07-12","900","불검출","불검출","적합"
"67","캔디류(사탕)","아이치현","2017-07-10","396","불검출","불검출","적합"
"68","캔디류(사탕)","아이치현","2017-07-12","1,620","불검출","불검출","적합"
"69","캔디류(사탕)","아이치현","2017-07-10","960","불검출","불검출","적합"
"70","과자(비스킷)","아이치현","2017-07-11","288","불검출","불검출","적합"
"71","액상차","후쿠이현","2017-05-26","1,260","불검출","불검출","적합"
"72","소스류","히로시마현","2017-07-11","492","불검출","불검출","적합"
"73","소스류","히로시마현","2017-07-05","144","불검출","불검출","적합"
"74","소스류","히로시마현","2017-06-30","4,276","불검출","불검출","적합"
"75","소스류","히로시마현","2017-06-13","760","불검출","불검출","적합"
"76","소스류","히로시마현","2017-07-06","2,520","불검출","불검출","적합"
"77","소스류","히로시마현","2017-07-06","3,092","불검출","불검출","적합"
"78","소스류","히로시마현","2017-07-05","1,835","불검출","불검출","적합"
"79","소스류","히로시마현","2017-07-14","660","불검출","불검출","적합"
"80","소스류","히로시마현","2017-07-05","675","불검출","불검출","적합"
"81","과자(쿠키)","오사카부","2017-07-11","696","불검출","불검출","적합"
