"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"118","유탕면류","가고시마현","2017-09-20","703","불검출","불검출","적합"
"119","소주","오이타현","2017-09-21","2,095","불검출","불검출","적합"
"120","청주","니가타현","2017-09-01","173","불검출","불검출","적합"
"121","청주","니가타현","2017-09-04","130","불검출","불검출","적합"
"122","청주","니가타현","2017-05-23","34","불검출","불검출","적합"
"123","청주","도치기현","2017-07-31","12,480","불검출","불검출","적합"
"124","청주","도치기현","2017-09-14","3,888","불검출","불검출","적합"
"125","청주","도치기현","2017-09-15","5,616","불검출","불검출","적합"
"126","청주","도치기현","2017-09-15","5,702","불검출","불검출","적합"
"127","국수","가고시마현","2017-09-07","382","불검출","불검출","적합"
"128","국수","가고시마현","2017-09-08","384","불검출","불검출","적합"
"129","조미건어포류","오사카부","2017-09-13","690","불검출","불검출","적합"
"130","기타천연착향료","오사카부","2017-09-25","15","불검출","불검출","적합"
"131","혼합제제","가나가와현","2017-09-27","105","불검출","불검출","적합"
"132","혼합제제","히로시마현","2017-09-06","30","불검출","불검출","적합"
"133","드레싱","지바현","2017-09-04","1,320","불검출","불검출","적합"
"134","곡류가공품","에히메현","2017-09-22","8,000","불검출","불검출","적합"
"135","곡류가공품","에히메현","2017-09-27","3,000","불검출","불검출","적합"
"136","전분가공품","에히메현","2017-09-28","14,000","불검출","불검출","적합"
"137","소주","아이치현","2017-09-01","540","불검출","불검출","적합"
"138","청주","효고현","2017-08-29","108","불검출","불검출","적합"
"139","청주","효고현","2017-09-05","108","불검출","불검출","적합"
"140","청주","효고현","2017-09-04","7,020","불검출","불검출","적합"
"141","청주","효고현","2017-08-02","540","불검출","불검출","적합"
"142","청주","효고현","2017-09-01","1,200","불검출","불검출","적합"
"143","청주","효고현","2017-08-08","540","불검출","불검출","적합"
"144","청주","효고현","2017-08-24","216","불검출","불검출","적합"
"145","청주","효고현","2017-09-07","216","불검출","불검출","적합"
"146","청주","효고현","2017-08-02","648","불검출","불검출","적합"
"147","청주","효고현","2017-08-24","162","불검출","불검출","적합"
"148","소스류","에히메현","2017-09-25","504","불검출","불검출","적합"
"149","청주","효고현","2017-08-04","216","불검출","불검출","적합"
"150","청주","효고현","2017-09-01","60","불검출","불검출","적합"
"151","청주","효고현","2017-08-07","60","불검출","불검출","적합"
"152","소스류","에히메현","2017-09-27","1,788","불검출","불검출","적합"
