"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"49","혼합제제","나가노현","2017-09-19","100","불검출","불검출","적합"
"50","국수","나가사키현","2017-09-18","450","불검출","불검출","적합"
"51","소스류","나가사키현","2017-09-20","500","불검출","불검출","적합"
"52","국수","나가사키현","2017-08-16","1,350","불검출","불검출","적합"
"53","국수","나가사키현","2017-09-21","450","불검출","불검출","적합"
"54","혼합제제","군마현","2017-09-13","10","불검출","불검출","적합"
"55","혼합제제","군마현","2017-09-12","10","불검출","불검출","적합"
"56","혼합제제","군마현","2017-09-13","10","불검출","불검출","적합"
"57","혼합제제","군마현","2017-09-11","10","불검출","불검출","적합"
"58","당류가공품","시즈오카현","2017-09-01","120","불검출","불검출","적합"
"59","혼합제제","군마현","2017-09-04","10","불검출","불검출","적합"
"60","혼합제제","군마현","2017-09-12","10","불검출","불검출","적합"
"61","혼합제제","군마현","2017-09-04","10","불검출","불검출","적합"
"62","혼합제제","오사카부","2017-09-28","30","불검출","불검출","적합"
"63","혼합제제","군마현","2017-09-13","10","불검출","불검출","적합"
"64","혼합제제","군마현","2017-09-13","10","불검출","불검출","적합"
"65","건어포류","시즈오카현","2017-09-08","80","불검출","불검출","적합"
"66","기타가공품","아이치현","2017-04-29","19","불검출","불검출","적합"
"67","효모추출물제품","오이타현","2017-08-12","1,500","불검출","불검출","적합"
"68","카레","아이치현","2017-09-04","3,600","불검출","불검출","적합"
"69","혼합제제","사이타마현","2017-09-25","50","불검출","불검출","적합"
"70","혼합제제","사이타마현","2017-09-25","15","불검출","불검출","적합"
"71","혼합제제","사이타마현","2017-09-25","30","불검출","불검출","적합"
"72","혼합제제","사이타마현","2017-09-25","50","불검출","불검출","적합"
"73","소주","가고시마현","2017-09-28","14,950","불검출","불검출","적합"
"74","혼합제제","와카야마현","2017-08-28","30","불검출","불검출","적합"
"75","칼슘","도야마현","2017-09-13","1,104","불검출","불검출","적합"
"76","기타가공품","도야마현","2017-09-28","741","불검출","불검출","적합"
"77","비타민C","도야마현","2017-09-15","2,015","불검출","불검출","적합"
"78","청주","효고현","2017-08-21","17,400","불검출","불검출","적합"
"79","캔디류(사탕)","아이치현","2017-09-19","127","불검출","불검출","적합"
"80","국수","아키타현","2017-09-06","324","불검출","불검출","적합"
"81","국수","지바현","2017-09-08","285","불검출","불검출","적합"
"82","과자(비스킷)","니가타현","2017-09-08","269","불검출","불검출","적합"
"83","과자(웨이퍼)","아이치현","2017-09-07","192","불검출","불검출","적합"
