"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"153","혼합제제","가나가와현","2017-09-21","15","불검출","불검출","적합"
"154","청주","효고현","2017-08-07","180","불검출","불검출","적합"
"155","소스류","에히메현","2017-09-26","960","불검출","불검출","적합"
"156","소스류","에히메현","2017-09-22","888","불검출","불검출","적합"
"157","기타가공품","에히메현","2017-09-28","600","불검출","불검출","적합"
"158","소스류","에히메현","2017-09-26","3,816","불검출","불검출","적합"
"159","과.채가공품","니가타현","2017-09-20","290","불검출","불검출","적합"
"160","볶은커피","오사카부","2017-10-02","84","불검출","불검출","적합"
"161","볶은커피","오사카부","2017-09-29","84","불검출","불검출","적합"
"162","볶은커피","돗토리현","2017-09-26","112","불검출","불검출","적합"
"163","볶은커피","돗토리현","2017-09-21","80","불검출","불검출","적합"
"164","볶은커피","돗토리현","2017-09-22","280","불검출","불검출","적합"
"165","볶은커피","돗토리현","2017-09-20","80","불검출","불검출","적합"
"166","볶은커피","오사카부","2017-09-28","84","불검출","불검출","적합"
"167","소스","미야자키현","2017-07-24","831","불검출","불검출","적합"
"168","청주","효고현","2017-09-05","5,940","불검출","불검출","적합"
"169","청주","효고현","2017-09-04","1,200","불검출","불검출","적합"
"170","청주","효고현","2017-08-09","360","불검출","불검출","적합"
"171","청주","효고현","2017-08-28","3,240","불검출","불검출","적합"
"172","글루콘산칼슘","도쿠시마현","2017-06-06","200","불검출","불검출","적합"
"173","합성착향료","가나가와현","2017-09-25","4","불검출","불검출","적합"
"174","합성착향료","가나가와현","2017-09-21","3","불검출","불검출","적합"
"175","프로테아제
(곰팡이성:SAP)","아이치현","2017-09-28","201","불검출","불검출","적합"
"176","합성착향료","가나가와현","2017-09-25","6","불검출","불검출","적합"
"177","alpha-아밀라아제
(세균성)","시가현","2017-09-25","21","불검출","불검출","적합"
"178","혼합제제","가나가와현","2017-09-28","105","불검출","불검출","적합"
"179","청주","히로시마현","2017-08-03","173","불검출","불검출","적합"
"180","청주","아키타현","2017-08-22","346","불검출","불검출","적합"
"181","과자(웨이퍼)","이바라키현","2017-08-28","26,496","불검출","불검출","적합"
"182","복합조미식품","미에현","2017-09-04","11","불검출","불검출","적합"
"183","복합조미식품","오카야마현","2017-08-21","20","불검출","불검출","적합"
"184","복합조미식품","미에현","2017-08-21","12","불검출","불검출","적합"
"185","복합조미식품","미에현","2017-09-09","113","불검출","불검출","적합"
"186","복합조미식품","미에현","2017-09-06","62","불검출","불검출","적합"
