"36","캔디류(사탕)","시즈오카현","2017-04-01","173","불검출","불검출","적합"
"37","과자(비스킷)","효고현","2017-04-01","302","불검출","불검출","적합"
"38","과자(웨이퍼)","니가타현","2017-04-26","134","불검출","불검출","적합"
"39","카레","아이치현","2017-04-10","7,960","불검출","불검출","적합"
"40","수산물가공품","효고현","2017-04-26","7,200","불검출","불검출","적합"
"41","수산물가공품","효고현","2017-05-11","960","불검출","불검출","적합"
"42","수산물가공품","효고현","2017-05-12","358","불검출","불검출","적합"
"43","수산물가공품","효고현","2017-05-13","307","불검출","불검출","적합"
"44","맥주","후쿠오카현","2017-05-02","110,808","불검출","불검출","적합"
"45","맥주","후쿠오카현","2017-04-27","366,408","불검출","불검출","적합"
"46","맥주","후쿠오카현","2017-05-08","67,133","불검출","불검출","적합"
"47","복합조미식품","가나가와현","2017-03-15","66,912","불검출","불검출","적합"
"48","맥주","오이타현","2017-03-28","314,364","불검출","불검출","적합"
"49","청주","교토부","2017-03-08","3,989","불검출","불검출","적합"
"50","맥주","후쿠오카현","2017-03-01","16,783","불검출","불검출","적합"
"51","맥주","후쿠오카현","2017-05-02","11,880","불검출","불검출","적합"
"52","청주","교토부","2017-05-15","6,221","불검출","불검출","적합"
"53","혼합제제","나가노현","2017-05-02","200","불검출","불검출","적합"
"54","소스류","후쿠오카현","2017-05-17","6,300","불검출","불검출","적합"
"55","소스류","에히메현","2017-05-11","1,960","불검출","불검출","적합"
"56","혼합제제","오사카부","2017-05-12","210","불검출","불검출","적합"
"57","시클로덱스트린시럽","시즈오카현","2017-04-24","10,000","불검출","불검출","적합"
"58","조미된장","아이치현","2017-05-16","10,310","불검출","불검출","적합"
"59","조미된장","아이치현","2017-05-15","8,100","불검출","불검출","적합"
"60","탄산수소암모늄","도야마현","2017-03-29","18,000","불검출","불검출","적합"
"61","소스류","지바현","2017-03-30","130","불검출","불검출","적합"
