"12","청주","야마구치현","2017-04-28","94","불검출","불검출","적합"
"13","과.채가공품","오카야마현","2017-03-16","840","불검출","불검출","적합"
"14","혼합제제","오카야마현","2017-05-02","390","불검출","불검출","적합"
"15","혼합제제","오카야마현","2017-05-08","315","불검출","불검출","적합"
"16","혼합제제","오카야마현","2017-04-17","90","불검출","불검출","적합"
"17","혼합제제","오카야마현","2017-04-17","750","불검출","불검출","적합"
"18","기타천연착향료","오카야마현","2017-03-01","30","불검출","불검출","적합"
"19","혼합제제","이바라키현","2017-04-27","270","불검출","불검출","적합"
"20","혼합제제","오카야마현","2017-04-26","90","불검출","불검출","적합"
"21","혼합제제","가나가와현","2017-05-10","20","불검출","불검출","적합"
"22","스피루리나 제품","야마나시현","","1,797","불검출","불검출","적합"
"23","혼합제제","효고현","2017-05-11","34","불검출","불검출","적합"
"24","빵류(케이크)","기후현","2017-02-02","105","불검출","불검출","적합"
"25","빵류(케이크)","기후현","2017-05-08","105","불검출","불검출","적합"
"26","과자(웨이퍼)","니가타현","2017-04-08","326","불검출","불검출","적합"
"27","청주","야마가타현","2017-02-01","24","불검출","불검출","적합"
"28","청주","사가현","2016-10-23","259","불검출","불검출","적합"
"29","소주","후쿠오카현","2017-04-24","86","불검출","불검출","적합"
"30","청주","후쿠오카현","2017-04-24","22","불검출","불검출","적합"
"31","청주","사가현","2017-03-20","346","불검출","불검출","적합"
"32","청주","사가현","2017-02-18","86","불검출","불검출","적합"
"33","청주","니가타현","2017-04-03","86","불검출","불검출","적합"
"34","청주","니가타현","2017-03-15","421","불검출","불검출","적합"
"35","볶은커피","시즈오카현","2017-04-13","5,400","불검출","불검출","적합"
"36","소스류","훗카이도","2017-04-14","54","불검출","불검출","적합"
"37","건어포류","에히메현","2017-04-17","160","불검출","불검출","적합"
"38","혼합장","야마나시현","2017-04-05","130","불검출","불검출","적합"
"39","소스류","도치기현","2017-04-18","1,842","불검출","불검출","적합"
"40","소스류","도치기현","2017-04-18","15,309","불검출","불검출","적합"
"41","혼합제제","오카야마현","2017-05-11","15","불검출","불검출","적합"
