"수입
검사결과
제조일자","","","","","","",""
"순번
품목명
중량
제조·생산지
세슘
요오드
판정
(유통기한)
(기준:100Bq/kg)
(기준:300Bq/kg)
(kg)","","","","","","",""
"14","청주","이와테현","2017-06-01","605","불검출","불검출","적합"
"15","청주","이와테현","2016-11-15","22","불검출","불검출","적합"
"16","청주","이와테현","2017-06-01","259","불검출","불검출","적합"
"17","청주","이와테현","2017-06-01","605","불검출","불검출","적합"
"18","기타식초","도치기현","2017-05-10","3,118","불검출","불검출","적합"
"19","액상커피","효고현","2017-05-23","19,425","불검출","불검출","적합"
"20","소스류","군마현","2017-05-10","2,116","불검출","불검출","적합"
"21","액상커피","시가현","2017-05-16","10,800","불검출","불검출","적합"
"22","소스류","군마현","2017-04-26","636","불검출","불검출","적합"
"23","된장","나가노현","2017-05-22","1,300","불검출","불검출","적합"
"24","조미된장","나가노현","2017-05-23","1,200","불검출","불검출","적합"
"25","소스류","도치기현","2017-04-25","3,861","불검출","불검출","적합"
"26","캔디류(사탕)","야마구치현","2017-05-15","384","불검출","불검출","적합"
"27","캔디류(사탕)","야마구치현","2017-05-01","336","불검출","불검출","적합"
"28","국수","가가와현","2017-06-05","14,810","불검출","불검출","적합"
"29","양조간장","지바현","2017-05-19","253","불검출","불검출","적합"
"30","빵류(그외 빵류)","돗토리현","2017-06-05","372","불검출","불검출","적합"
"31","과자(스낵과자)","아이치현","2017-06-05","204","불검출","불검출","적합"
"32","과자(스낵과자)","아이치현","2017-05-31","326","불검출","불검출","적합"
"33","캔디류(사탕)","아이치현","2017-06-07","310","불검출","불검출","적합"
"34","캔디류(사탕)","아이치현","2017-06-06","1,188","불검출","불검출","적합"
"35","종국","아키타현","2017-06-05","110","불검출","불검출","적합"
"36","종국","아키타현","2017-06-05","12","불검출","불검출","적합"
"37","혼합제제","사이타마현","2017-05-25","80","불검출","불검출","적합"
"38","혼합제제","사이타마현","2017-05-22","200","불검출","불검출","적합"
"39","혼합제제","사이타마현","2017-06-05","80","불검출","불검출","적합"
"40","혼합제제","사이타마현","2017-06-05","18","불검출","불검출","적합"
"41","기타천연착향료","사이타마현","2017-06-05","18","불검출","불검출","적합"
"42","혼합제제","사이타마현","2017-06-05","18","불검출","불검출","적합"
"43","혼합제제","사이타마현","2017-06-05","20","불검출","불검출","적합"
"44","기타가공품","와카야마현","2017-05-30","1,000","불검출","불검출","적합"
"45","혼합제제","사이타마현","2017-05-25","30","불검출","불검출","적합"
"46","혼합제제","사이타마현","2017-06-06","36","불검출","불검출","적합"
"47","혼합제제","사이타마현","2017-06-05","20","불검출","불검출","적합"
"48","혼합제제","사이타마현","2017-06-05","240","불검출","불검출","적합"
