"수입
검사결과
제조일자","","","","","","",""
"순번
품목명
중량
제조·생산지
세슘
요오드
판정
(유통기한)
(기준:100Bq/kg)
(기준:300Bq/kg)
(kg)","","","","","","",""
"83","캔디류(사탕)","아이치현","2017-04-08","180","불검출","불검출","적합"
"84","과자(비스킷)","가나가와현","2017-06-09","345","불검출","불검출","적합"
"85","카레","야마가타현","2017-03-07","72","불검출","불검출","적합"
"86","소스류","야마가타현","2017-02-21","36","불검출","불검출","적합"
"87","즉석조리식품","야마가타현","2017-02-13","18","불검출","불검출","적합"
"88","유탕면류","기후현","2017-04-18","29","불검출","불검출","적합"
"89","즉석조리식품","야마가타현","2017-02-24","15","불검출","불검출","적합"
"90","즉석조리식품","니가타현","2017-05-17","780","불검출","불검출","적합"
"91","유탕면류","기후현","2017-04-18","32","불검출","불검출","적합"
"92","유탕면류","기후현","2017-04-18","16","불검출","불검출","적합"
"93","청주","사가현","2017-06-01","86","불검출","불검출","적합"
"94","청주","효고현","2017-06-07","173","불검출","불검출","적합"
"95","청주","군마현","2017-06-01","104","불검출","불검출","적합"
"96","청주","기후현","2017-06-18","130","불검출","불검출","적합"
"97","청주","도야마현","2017-06-01","216","불검출","불검출","적합"
"98","청주","도야마현","2017-06-01","95","불검출","불검출","적합"
"99","조미건어포류","훗카이도","2017-05-23","8","불검출","불검출","적합"
"100","치자청색소","효고현","2017-06-09","100","불검출","불검출","적합"
"101","치자청색소","효고현","2017-06-12","100","불검출","불검출","적합"
"102","과자(스낵과자)","아이치현","2017-05-11","92","불검출","불검출","적합"
"103","과자(크래커)","아이치현","2017-05-15","19","불검출","불검출","적합"
"104","과자(크래커)","아이치현","2017-05-24","12","불검출","불검출","적합"
"105","혼합제제","오사카부","2017-06-15","1,008","불검출","불검출","적합"
"106","캔디류(사탕)","아이치현","2017-06-15","210","불검출","불검출","적합"
"107","캔디류(사탕)","아이치현","2017-06-15","396","불검출","불검출","적합"
"108","캔디류(사탕)","아이치현","2017-06-16","960","불검출","불검출","적합"
"109","캔디류(사탕)","아이치현","2017-06-09","1,458","불검출","불검출","적합"
"110","캔디류(사탕)","아이치현","2017-06-16","168","불검출","불검출","적합"
"111","탄산음료","사가현","2017-05-21","15,142","불검출","불검출","적합"
"112","탄산음료","사가현","2017-05-20","9,403","불검출","불검출","적합"
"113","탄산음료","사가현","2017-05-19","12,967","불검출","불검출","적합"
"114","탄산음료","사가현","2017-05-20","5,818","불검출","불검출","적합"
"115","탄산음료","사가현","2017-05-19","12,960","불검출","불검출","적합"
"116","유탕면류","아이치현","2017-05-26","221","불검출","불검출","적합"
"117","캔디류(사탕)","아이치현","2017-06-20","194","불검출","불검출","적합"
