"수입
검사결과
제조일자","","","","","","",""
"순번
품목명
중량
제조·생산지
세슘
요오드
판정
(유통기한)
(기준:100Bq/kg)
(기준:300Bq/kg)
(kg)","","","","","","",""
"49","액상차","시가현","2017-05-20","12,900","불검출","불검출","적합"
"50","액상차","시가현","2017-05-28","9,000","불검출","불검출","적합"
"51","과자(스낵과자)","사이타마현","2017-01-05","1,256","불검출","불검출","적합"
"52","자당지방산에스테르","미에현","2017-02-24","1,440","불검출","불검출","적합"
"53","자당지방산에스테르","미에현","2017-01-27","2,880","불검출","불검출","적합"
"54","자당지방산에스테르","미에현","2017-04-05","2,160","불검출","불검출","적합"
"55","자당지방산에스테르","나가노현","2017-04-22","300","불검출","불검출","적합"
"56","자당지방산에스테르","미에현","2017-04-10","1,224","불검출","불검출","적합"
"57","자당지방산에스테르","기후현","2017-02-25","360","불검출","불검출","적합"
"58","자당지방산에스테르","미에현","2017-04-21","5,760","불검출","불검출","적합"
"59","청주","효고현","2017-06-14","43","불검출","불검출","적합"
"60","맥주","후쿠오카현","2017-06-08","314,064","불검출","불검출","적합"
"61","맥주","후쿠오카현","2017-06-05","47,520","불검출","불검출","적합"
"62","맥주","후쿠오카현","2017-06-08","59,400","불검출","불검출","적합"
"63","맥주","후쿠오카현","2017-06-01","9,696","불검출","불검출","적합"
"64","청주","효고현","2017-06-14","605","불검출","불검출","적합"
"65","맥주","후쿠오카현","2017-06-08","209,376","불검출","불검출","적합"
"66","어묵","시마네현","2017-06-20","144","불검출","불검출","적합"
"67","청국장","훗카이도","2017-06-11","2,970","불검출","불검출","적합"
"68","어묵","시마네현","2017-05-16","120","불검출","불검출","적합"
"69","어묵","시마네현","2017-06-01","150","불검출","불검출","적합"
"70","어묵","시마네현","2017-05-28","350","불검출","불검출","적합"
"71","어묵","시마네현","2017-06-02","120","불검출","불검출","적합"
"72","어묵","시마네현","2017-06-02","300","불검출","불검출","적합"
"73","어묵","시마네현","2017-05-24","672","불검출","불검출","적합"
"74","어묵","시마네현","2017-05-16","300","불검출","불검출","적합"
"75","어묵","시마네현","2017-05-10","600","불검출","불검출","적합"
"76","어묵","시마네현","2017-05-02","100","불검출","불검출","적합"
"77","어묵","시마네현","2017-05-14","155","불검출","불검출","적합"
"78","어묵","시마네현","2017-05-11","900","불검출","불검출","적합"
"79","오징어먹물색소","시마네현","2017-06-14","200","불검출","불검출","적합"
"80","혼합제제","오사카부","2017-06-15","102","불검출","불검출","적합"
"81","혼합제제","오사카부","2017-06-16","20","불검출","불검출","적합"
"82","혼합제제","오사카부","2017-06-16","17","불검출","불검출","적합"
"83","어묵","시마네현","2017-05-22","1,320","불검출","불검출","적합"
