"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"79","혼합제제","미에현","2017-09-04","3,264","불검출","불검출","적합"
"80","자당지방산에스테르","미에현","2017-09-24","3,600","불검출","불검출","적합"
"81","과자(스낵과자)","니가타현","2017-11-17","123","불검출","불검출","적합"
"82","향신료조제품","시즈오카현","2017-09-19","1,210","불검출","불검출","적합"
"83","과자(스낵과자)","나가노현","2017-11-25","3,629","불검출","불검출","적합"
"84","캡슐류","가나가와현","2017-11-27","247","불검출","불검출","적합"
"85","캔디류(사탕)","오사카부","2017-12-01","370","불검출","불검출","적합"
"86","조미된장","아이치현","2017-12-04","8,400","불검출","불검출","적합"
"87","국수","구마모토현","2017-12-05","257","불검출","불검출","적합"
"88","조미된장","아이치현","2017-11-30","29,160","불검출","불검출","적합"
"89","캔디류(사탕)","오사카부","2017-12-01","264","불검출","불검출","적합"
"90","캔디류(사탕)","오사카부","2017-12-04","792","불검출","불검출","적합"
"91","캔디류(사탕)","오사카부","2017-11-30","792","불검출","불검출","적합"
"92","캔디류(사탕)","오사카부","2017-12-02","528","불검출","불검출","적합"
"93","청주","효고현","2017-10-19","1,760","불검출","불검출","적합"
"94","청주","효고현","2017-11-09","2,700","불검출","불검출","적합"
"95","소스류","효고현","2017-12-14","2,570","불검출","불검출","적합"
"96","청주","효고현","2017-11-01","504","불검출","불검출","적합"
"97","청주","효고현","2017-11-20","720","불검출","불검출","적합"
"98","청주","효고현","2017-11-16","2,160","불검출","불검출","적합"
"99","청주","효고현","2017-12-01","504","불검출","불검출","적합"
"100","청주","효고현","2017-11-16","720","불검출","불검출","적합"
"101","청주","효고현","2017-11-01","504","불검출","불검출","적합"
"102","고춧가루","시가현","2017-10-26","300","불검출","불검출","적합"
"103","혼합제제","오사카부","2017-04-25","5","불검출","불검출","적합"
"104","복합조미식품","가나가와현","2017-11-09","40","불검출","불검출","적합"
"105","물엿","가고시마현","2017-11-28","2,500","불검출","불검출","적합"
"106","복합조미식품","오사카부","2017-11-24","2,400","불검출","불검출","적합"
"107","복합조미식품","오사카부","2017-11-24","440","불검출","불검출","적합"
"108","복합조미식품","오사카부","2017-12-05","1,680","불검출","불검출","적합"
"109","기타주류","야마구치현","2017-10-16","4,040","불검출","불검출","적합"
"110","청주","효고현","2017-10-23","120","불검출","불검출","적합"
"111","소스류","후쿠오카현","2017-12-06","1,000","불검출","불검출","적합"
