"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"80","빵류(케이크)","돗토리현","2017-11-24","2,232","불검출","불검출","적합"
"81","빵류(케이크)","돗토리현","2017-11-25","1,650","불검출","불검출","적합"
"82","청주","도치기현","2017-11-14","10,080","불검출","불검출","적합"
"83","카레","도치기현","2017-08-04","1,366","불검출","불검출","적합"
"84","청주","교토부","2017-11-09","3,840","불검출","불검출","적합"
"85","과자(크래커)","시즈오카현","2017-11-10","50","불검출","불검출","적합"
"86","과자(크래커)","아이치현","2017-10-30","145","불검출","불검출","적합"
"87","카레","나라현","2017-10-24","400","불검출","불검출","적합"
"88","청주","교토부","2017-11-30","9,677","불검출","불검출","적합"
"89","소주","교토부","2017-12-04","6,221","불검출","불검출","적합"
"90","조미건어포류","훗카이도","2017-11-06","12","불검출","불검출","적합"
"91","조미건어포류","야마나시현","2017-11-20","30","불검출","불검출","적합"
"92","조미건어포류","훗카이도","2017-11-13","15","불검출","불검출","적합"
"93","과자(스낵과자)","아이치현","2017-10-31","75","불검출","불검출","적합"
"94","과자(크래커)","아이치현","2017-10-30","20","불검출","불검출","적합"
"95","빵류(케이크)","돗토리현","2017-11-01","979","불검출","불검출","적합"
"96","과자(쿠키)","훗카이도","2017-08-22","908","불검출","불검출","적합"
"97","건어포류","에히메현","2017-11-10","540","불검출","불검출","적합"
"98","소스류","도쿠시마현","2017-10-30","65","불검출","불검출","적합"
"99","양조간장","후쿠오카현","2017-11-28","40","불검출","불검출","적합"
"100","혼합장","후쿠오카현","2017-11-28","110","불검출","불검출","적합"
"101","혼합음료","오이타현","2017-01-05","39","불검출","불검출","적합"
"102","건어포류","교토부","2017-11-14","400","불검출","불검출","적합"
"103","맥주","오이타현","2017-11-21","20,560","불검출","불검출","적합"
"104","맥주","오이타현","2017-11-21","8,000","불검출","불검출","적합"
"105","과자(쿠키)","가나가와현","2017-10-19","1,642","불검출","불검출","적합"
"106","과자(쿠키)","훗카이도","2017-10-31","253","불검출","불검출","적합"
"107","고형차","시즈오카현","2017-11-01","15","1","불검출","취하"
