"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"111","청주","교토부","2017-12-07","43","불검출","불검출","적합"
"112","청주","교토부","2017-12-11","1,800","불검출","불검출","적합"
"113","청주","교토부","2017-12-12","2,074","불검출","불검출","적합"
"114","빵류","도치기현","2017-12-08","67","불검출","불검출","적합"
"115","과자(한과류)","도쿠시마현","2017-12-16","540","불검출","불검출","적합"
"116","과자(한과류)","도쿠시마현","2017-12-16","540","불검출","불검출","적합"
"117","초콜릿가공품","오사카부","2017-11-30","92","불검출","불검출","적합"
"118","과자(쿠키)","시즈오카현","2017-11-28","190","불검출","불검출","적합"
"119","캔디류(사탕)","아이치현","2017-11-02","269","불검출","불검출","적합"
"120","캔디류(사탕)","아이치현","2017-11-06","360","불검출","불검출","적합"
"121","캔디류(사탕)","아이치현","2017-11-02","540","불검출","불검출","적합"
"122","과자(스낵과자)","니가타현","2017-12-17","400","불검출","불검출","적합"
"123","기타수산물가공품","효고현","2017-12-28","5,400","불검출","불검출","적합"
"124","기타수산물가공품","효고현","2018-01-05","812","불검출","불검출","적합"
"125","기타수산물가공품","효고현","2017-12-29","840","불검출","불검출","적합"
"126","기타수산물가공품","효고현","2017-12-29","360","불검출","불검출","적합"
"127","기타수산물가공품","효고현","2017-12-28","205","불검출","불검출","적합"
"128","국수","나가사키현","2018-01-04","960","불검출","불검출","적합"
"129","유탕면류","가고시마현","2018-01-09","234","불검출","불검출","적합"
"130","유탕면류","가고시마현","2018-01-09","372","불검출","불검출","적합"
"131","유탕면류","가고시마현","2018-01-09","249","불검출","불검출","적합"
