"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"81","혼합제제","도쿄도","2018-05-15","36","불검출","불검출","적합"
"82","혼합제제","도쿄도","2018-08-27","702","불검출","불검출","적합"
"83","혼합제제","도쿄도","2018-08-20","300","불검출","불검출","적합"
"84","혼합제제","도쿄도","2018-05-09","100","불검출","불검출","적합"
"85","혼합제제","도쿄도","2018-08-20","540","불검출","불검출","적합"
"86","소스","시즈오카현","2018-07-25","198","불검출","불검출","적합"
"87","소스","시즈오카현","2018-08-01","155","불검출","불검출","적합"
"88","소스","시즈오카현","2018-07-25","199","불검출","불검출","적합"
"89","맥주","후쿠오카현","2018-08-12","79,968","불검출","불검출","적합"
"90","혼합제제","도쿄도","2018-08-28","15","불검출","불검출","적합"
"91","혼합제제","도쿄도","2018-08-28","15","불검출","불검출","적합"
"92","혼합제제","도쿄도","2018-08-28","15","불검출","불검출","적합"
"93","청주","니가타현","2018-05-08","86","불검출","불검출","적합"
"94","캔디류","아이치현","2018-08-30","1,512","불검출","불검출","적합"
"95","캔디류","아이치현","2018-08-31","1,296","불검출","불검출","적합"
"96","캔디류","아이치현","2018-08-03","101","불검출","불검출","적합"
"97","캔디류","아이치현","2018-08-28","385","불검출","불검출","적합"
"98","캔디류","아이치현","2018-08-29","257","불검출","불검출","적합"
"99","캔디류","아이치현","2018-08-29","173","불검출","불검출","적합"
"100","캔디류","아이치현","2018-08-31","300","불검출","불검출","적합"
"101","캔디류","아이치현","2018-08-20","94","불검출","불검출","적합"
"102","당류가공품","오키나와현","2018-08-11","500","불검출","불검출","적합"
"103","유탕면","이바라키현","2018-06-20","1,750","불검출","불검출","적합"
"104","유탕면","이바라키현","2018-07-18","1,750","불검출","불검출","적합"
"105","카레(커리)","아이치현","2018-06-22","1,800","불검출","불검출","적합"
"106","카레(커리)","나라현","2018-08-03","200","불검출","불검출","적합"
"107","조미건어포","훗카이도","2018-08-31","60","불검출","불검출","적합"
"108","조미건어포","훗카이도","2018-08-31","74","불검출","불검출","적합"
"109","청국장","가고시마현","2018-08-29","7,260","불검출","불검출","적합"
"110","카레(커리)","나가노현","2018-06-05","600","불검출","불검출","적합"
"111","과자","사이타마현","2018-08-17","77","불검출","불검출","적합"
"112","청주","효고현","2018-08-03","518","불검출","불검출","적합"
