"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"49","밀크초콜릿","훗카이도","2017-09-30","47","불검출","불검출","적합"
"50","화이트초콜릿","훗카이도","2017-09-30","133","불검출","불검출","적합"
"51","준초콜릿","훗카이도","2017-09-30","47","불검출","불검출","적합"
"52","화이트초콜릿","훗카이도","2017-09-30","89","불검출","불검출","적합"
"53","소스류","히로시마현","2017-08-31","3,150","불검출","불검출","적합"
"54","유탕면류","후쿠오카현","2017-08-21","111","불검출","불검출","적합"
"55","소스류","히로시마현","2017-08-19","1,967","불검출","불검출","적합"
"56","과자(스낵과자)","니가타현","2017-09-26","1,265","불검출","불검출","적합"
"57","카레분","도치기현","2017-08-31","2,000","불검출","불검출","적합"
"58","소스류","히로시마현","2017-08-23","1,222","불검출","불검출","적합"
"59","소스류","히로시마현","2017-09-01","4,620","불검출","불검출","적합"
"60","소스류","히로시마현","2017-08-29","3,780","불검출","불검출","적합"
"61","국수","아이치현","2017-09-07","2,784","불검출","불검출","적합"
"62","카레","나가노현","2017-07-13","4,871","불검출","불검출","적합"
"63","소스류","히로시마현","2017-09-12","276","불검출","불검출","적합"
"64","혼합제제","효고현","2017-09-30","40,000","불검출","불검출","적합"
"65","과자(스낵과자)","니가타현","2017-09-21","214","불검출","불검출","적합"
"66","과자(스낵과자)","아이치현","2017-09-25","456","불검출","불검출","적합"
"67","과자(스낵과자)","아이치현","2017-09-22","720","불검출","불검출","적합"
"68","소스류","히로시마현","2017-09-08","1,935","불검출","불검출","적합"
"69","소스류","히로시마현","2017-08-24","2,520","불검출","불검출","적합"
"70","카레","나라현","2017-08-22","1,200","불검출","불검출","적합"
"71","어묵","시마네현","2017-09-30","150","불검출","불검출","적합"
"72","어묵","시마네현","2017-08-29","600","불검출","불검출","적합"
"73","어묵","시마네현","2017-08-28","900","불검출","불검출","적합"
"74","어묵","시마네현","2017-09-13","600","불검출","불검출","적합"
"75","어묵","시마네현","2017-09-08","400","불검출","불검출","적합"
"76","카레","나라현","2017-08-03","800","불검출","불검출","적합"
"77","어묵","시마네현","2017-09-07","776","불검출","불검출","적합"
"78","어묵","시마네현","2017-09-30","250","불검출","불검출","적합"
"79","어묵","시마네현","2017-08-11","1,250","불검출","불검출","적합"
"80","향신료조제품
(고추냉이가공품)","도쿄도","2017-10-03","3,960","불검출","불검출","적합"
"81","소스류","히로시마현","2017-09-25","1,559","불검출","불검출","적합"
"82","캔디류(사탕)","아이치현","2017-08-22","120","불검출","불검출","적합"
