"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"81","된장","나가노현","2018-08-29","886","불검출","불검출","적합"
"82","즉석조리식품","훗카이도","","22","불검출","불검출","적합"
"83","즉석조리식품","훗카이도","","39","불검출","불검출","적합"
"84","맥주","오이타현","2018-08-23","32,844","불검출","불검출","적합"
"85","맥주","오이타현","2018-08-28","181,884","불검출","불검출","적합"
"86","당류가공품","오카야마현","2018-07-12","16,000","불검출","불검출","적합"
"87","청주","도치기현","2018-09-03","1,037","불검출","불검출","적합"
"88","청주","도치기현","2018-09-04","922","불검출","불검출","적합"
"89","청주","아오모리현","2018-08-27","778","불검출","불검출","적합"
"90","청주","아오모리현","2018-08-27","4,536","불검출","불검출","적합"
"91","청주","도치기현","2018-08-22","2,304","불검출","불검출","적합"
"92","청주","도치기현","2018-09-04","6,178","불검출","불검출","적합"
"93","기타 주류","히로시마현","2018-08-22","26,880","불검출","불검출","적합"
"94","기타 주류","히로시마현","2018-09-07","16,128","불검출","불검출","적합"
"95","기타 주류","히로시마현","2018-08-30","16,128","불검출","불검출","적합"
"96","과자","이시카와현","2018-09-07","239","불검출","불검출","적합"
"97","소스","오사카부","2018-07-31","320","불검출","불검출","적합"
"98","향신료조제품","도쿄도","2018-09-14","277","불검출","불검출","적합"
"99","당류가공품","교토부","2018-08-22","47","불검출","불검출","적합"
"100","당류가공품","교토부","2018-08-23","97","불검출","불검출","적합"
"101","캔디류","오사카부","2018-08-28","60","불검출","불검출","적합"
"102","청주","미야기현","2018-07-26","173","불검출","불검출","적합"
"103","청주","니가타현","2018-08-27","756","불검출","불검출","적합"
"104","소주","가고시마현","","90","불검출","불검출","적합"
"105","프로테아제(곰팡이성)","아이치현","2018-09-10","702","불검출","불검출","적합"
"106","청주","군마현","2018-09-03","86","불검출","불검출","적합"
"107","청주","군마현","2018-09-03","86","불검출","불검출","적합"
"108","청주","도야마현","2018-09-04","86","불검출","불검출","적합"
"109","청주","도야마현","2018-09-04","104","불검출","불검출","적합"
"110","청주","도야마현","","194","불검출","불검출","적합"
"111","청주","군마현","2018-09-03","259","불검출","불검출","적합"
"112","소스","오사카부","2018-08-29","583","불검출","불검출","적합"
"113","곡류가공품","히로시마현","2018-09-05","15,795","불검출","불검출","적합"
