"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"15","어묵","시마네현","2018-08-27","1,200","불검출","불검출","적합"
"16","어묵","시마네현","2018-07-02","1,800","불검출","불검출","적합"
"17","어묵","시마네현","2018-08-01","1,750","불검출","불검출","적합"
"18","어묵","시마네현","2018-07-16","450","불검출","불검출","적합"
"19","어묵","시마네현","2018-07-26","720","불검출","불검출","적합"
"20","어묵","시마네현","2018-07-19","250","불검출","불검출","적합"
"21","어묵","시마네현","2018-06-08","1,344","불검출","불검출","적합"
"22","어묵","시마네현","2018-07-29","1,200","불검출","불검출","적합"
"23","어묵","시마네현","2018-03-26","2,500","불검출","불검출","적합"
"24","숙면","아이치현","2018-08-03","3,100","불검출","불검출","적합"
"25","빵류","돗토리현","2018-09-05","372","불검출","불검출","적합"
"26","빵류","돗토리현","2018-08-27","484","불검출","불검출","적합"
"27","캔디류","아이치현","2018-08-29","8,100","불검출","불검출","적합"
"28","캔디류","아이치현","2018-08-28","1,188","불검출","불검출","적합"
"29","과자","아이치현","2018-09-10","444","불검출","불검출","적합"
"30","당류가공품","오사카부","2018-08-06","356","불검출","불검출","적합"
"31","당류가공품","오사카부","2018-08-01","342","불검출","불검출","적합"
"32","당류가공품","교토부","2018-08-24","209","불검출","불검출","적합"
"33","소스","군마현","2018-08-27","944","불검출","불검출","적합"
"34","어묵","시마네현","2018-07-27","7,056","불검출","불검출","적합"
"35","어묵","시마네현","2018-07-20","720","불검출","불검출","적합"
"36","프로폴리스추출물제품","구마모토현","2018-09-10","95","불검출","불검출","적합"
"37","고추냉이/신선,냉장","후쿠오카현","2018-09-19","40","불검출","불검출","적합"
"38","기타가공품","오카야마현","2018-09-08","721","불검출","불검출","적합"
"39","어묵","시마네현","2018-07-15","2,024","불검출","불검출","적합"
"40","생면","히로시마현","2018-02-25","6,480","불검출","불검출","적합"
"41","생면","히로시마현","2018-02-25","720","불검출","불검출","적합"
"42","혼합제제","히로시마현","2018-05-30","15","불검출","불검출","적합"
"43","혼합제제","가나가와현","2018-09-07","300","불검출","불검출","적합"
"44","혼합제제","효고현","2018-08-30","10","불검출","불검출","적합"
"45","숙면","구마모토현","2018-08-29","382","불검출","불검출","적합"
"46","숙면","구마모토현","2018-08-29","400","불검출","불검출","적합"
"47","카레","시즈오카현","2018-06-18","756","불검출","불검출","적합"
