"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"14","혼합제제","오카야마현","2017-08-18","15","불검출","불검출","적합"
"15","혼합제제","오사카부","2017-08-17","45","불검출","불검출","적합"
"16","캔디류(젤리)","군마현","2017-06-19","1,248","불검출","불검출","적합"
"17","캔디류(젤리)","군마현","2017-06-27","2,496","불검출","불검출","적합"
"18","캔디류(젤리)","군마현","2017-07-14","7,488","불검출","불검출","적합"
"19","빵류(케이크)","야마나시현","2017-08-10","342","불검출","불검출","적합"
"20","벌꿀","교토부","2017-05-25","500","불검출","불검출","적합"
"21","로얄젤리제품","기후현","2016-11-15","40","불검출","불검출","적합"
"22","볶은커피","효고현","2017-08-08","960","불검출","불검출","적합"
"23","즉석조리식품","가가와현","2017-06-20","4,992","불검출","불검출","적합"
"24","건어포류","에히메현","2017-08-04","540","불검출","불검출","적합"
"25","즉석조리식품","나가노현","2017-07-26","2,903","불검출","불검출","적합"
"26","빵류(케이크)","야마나시현","2017-08-10","79","불검출","불검출","적합"
"27","과자(크래커)","야마나시현","2017-08-10","9","불검출","불검출","적합"
"28","빵류(파이)","야마나시현","2017-08-10","212","불검출","불검출","적합"
"29","혼합제제","효고현","2017-08-01","1,000","불검출","불검출","적합"
"30","혼합제제","효고현","2017-07-31","3,000","불검출","불검출","적합"
"31","빵류(케이크)","돗토리현","2017-07-11","554","불검출","불검출","적합"
"32","빵류(케이크)","돗토리현","2017-07-24","1,521","불검출","불검출","적합"
"33","가공유지","오사카부","2017-08-17","320","불검출","불검출","적합"
"34","전분가공품","효고현","2017-07-31","3,000","불검출","불검출","적합"
"35","전분가공품","오사카부","2017-08-03","3,000","불검출","불검출","적합"
"36","덱스트린","효고현","2017-06-02","1,500","불검출","불검출","적합"
"37","맥주","훗카이도","2017-08-01","5,050","불검출","불검출","적합"
"38","맥주","후쿠오카현","2017-08-01","16,783","불검출","불검출","적합"
"39","맥주","후쿠오카현","2017-07-31","104,688","불검출","불검출","적합"
"40","맥주","후쿠오카현","2017-08-01","17,448","불검출","불검출","적합"
"41","맥주","후쿠오카현","2017-08-04","67,133","불검출","불검출","적합"
"42","맥주","후쿠오카현","2017-08-08","93,168","불검출","불검출","적합"
"43","맥주","후쿠오카현","2017-08-04","50,350","불검출","불검출","적합"
"44","맥주","오이타현","2017-07-27","198,306","불검출","불검출","적합"
"45","소스류","히로시마현","2017-07-28","1,494","불검출","불검출","적합"
"46","소스류","히로시마현","2017-06-06","195","불검출","불검출","적합"
"47","소스류","히로시마현","2017-06-09","195","불검출","불검출","적합"
"48","복합조미식품","교토부","2017-07-12","20","불검출","불검출","적합"
