"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"80","소스","교토부","2018-04-05","50","불검출","불검출","적합"
"81","과·채음료","후쿠오카현","2018-03-06","225","불검출","불검출","적합"
"82","소스","효고현","2018-01-17","180","불검출","불검출","적합"
"83","캔디류","나가노현","2018-04-03","81","불검출","불검출","적합"
"84","캔디류","오사카부","2018-03-29","307","불검출","불검출","적합"
"85","캔디류","시즈오카현","2018-04-05","1,590","불검출","불검출","적합"
"86","숙면","아이치현","2018-03-21","2,784","불검출","불검출","적합"
"87","소스","시즈오카현","2018-02-28","192","불검출","불검출","적합"
"88","소스","시즈오카현","2018-03-07","1,200","불검출","불검출","적합"
"89","소스","교토부","2018-03-05","650","불검출","불검출","적합"
"90","소스","교토부","2018-03-02","1,561","불검출","불검출","적합"
"91","소스","교토부","2018-02-19","2,170","불검출","불검출","적합"
"92","소스","교토부","2018-02-27","35","불검출","불검출","적합"
"93","소스","교토부","2018-02-22","58","불검출","불검출","적합"
"94","소스","교토부","2018-04-04","639","불검출","불검출","적합"
"95","소스","교토부","2018-03-28","1,250","불검출","불검출","적합"
"96","소스","교토부","2018-03-23","2,286","불검출","불검출","적합"
"97","소스","교토부","2018-03-30","5,852","불검출","불검출","적합"
"98","소스","시즈오카현","2018-01-31","60","불검출","불검출","적합"
"99","소스","시즈오카현","2018-02-27","150","불검출","불검출","적합"
"100","캔디류","지바현","2018-03-13","41","불검출","불검출","적합"
"101","캔디류","지바현","2018-03-19","42","불검출","불검출","적합"
"102","캔디류","지바현","2018-03-19","42","불검출","불검출","적합"
"103","소스","시즈오카현","2018-03-08","108","불검출","불검출","적합"
"104","개별인정형
건강기능식품","훗카이도","2017-10-13","300","불검출","불검출","적합"
"105","혼합제제","시가현","2018-04-12","25","불검출","불검출","적합"
"106","혼합제제","시가현","2018-04-09","20","불검출","불검출","적합"
"107","어묵","시마네현","2018-03-29","672","불검출","불검출","적합"
"108","어묵","시마네현","2018-02-26","600","불검출","불검출","적합"
"109","혼합제제","오사카부","2018-04-11","3","불검출","불검출","적합"
"110","혼합제제","오사카부","2018-04-13","20","불검출","불검출","적합"
"111","과자","도쿠시마현","2018-03-20","450","불검출","불검출","적합"
"112","소스","사이타마현","2018-03-20","600","불검출","불검출","적합"
