"70","소스류","효고현","2017-02-10","120","불검출","불검출","적합"
"71","청주","효고현","2017-04-06","10,800","불검출","불검출","적합"
"72","식초절임","사이타마현","2017-04-11","42","불검출","불검출","적합"
"73","식초절임(생강절임)","도치기현","2017-04-11","50","불검출","불검출","적합"
"74","청주","도치기현","2017-04-10","2,074","불검출","불검출","적합"
"75","청주","도치기현","2017-04-06","1,037","불검출","불검출","적합"
"76","청주","효고현","2017-03-10","1,620","불검출","불검출","적합"
"77","청주","니가타현","2017-03-23","763","불검출","불검출","적합"
"78","청주","니가타현","2017-03-02","1,901","불검출","불검출","적합"
"79","청주","니가타현","2017-04-04","864","불검출","불검출","적합"
"80","청주","시즈오카현","2017-03-31","3,024","불검출","불검출","적합"
"81","혼합제제","오사카부","2017-04-11","15","불검출","불검출","적합"
"82","혼합제제","오사카부","2017-04-18","17","불검출","불검출","적합"
"83","액상차","효고현","2017-04-05","33,875","불검출","불검출","적합"
"84","액상차","와카야마현","2017-04-10","9,600","불검출","불검출","적합"
"85","조미된장","훗카이도","2017-04-10","15,000","불검출","불검출","적합"
"86","혼합제제","오카야마현","2017-03-16","30","불검출","불검출","적합"
"87","맥주","아이치현","2017-04-06","12,125","불검출","불검출","적합"
"88","맥주","후쿠오카현","2017-04-05","51,720","불검출","불검출","적합"
"89","청주","시즈오카현","2017-03-31","216","불검출","불검출","적합"
"90","청주","아이치현","2017-04-03","300","불검출","불검출","적합"
"91","청주","미야기현","2017-03-24","173","불검출","불검출","적합"
"92","청주","훗카이도","2017-03-10","115","불검출","불검출","적합"
"93","청주","훗카이도","2017-03-22","518","불검출","불검출","적합"
"94","기타주류","효고현","2017-03-25","45,360","불검출","불검출","적합"
"95","밀납(백납,황납)","교토부","2016-11-26","300","불검출","불검출","적합"
"96","과자(쿠키)","아이치현","2017-03-09","174","불검출","불검출","적합"
