"114","소스류","히로시마현","2017-04-21","611","불검출","불검출","적합"
"115","소스류","히로시마현","2016-12-08","656","불검출","불검출","적합"
"116","소스류","히로시마현","2017-03-22","708","불검출","불검출","적합"
"117","떡류","니가타현","2017-04-12","293","불검출","불검출","적합"
"118","떡류","니가타현","2017-04-12","293","불검출","불검출","적합"
"119","떡류","니가타현","2017-04-12","293","불검출","불검출","적합"
"120","떡류","니가타현","2017-04-12","293","불검출","불검출","적합"
"121","청주","효고현","2017-04-07","778","불검출","불검출","적합"
"122","청주","효고현","2017-04-05","1,080","불검출","불검출","적합"
"123","청주","도치기현","2017-03-09","4,608","불검출","불검출","적합"
"124","청주","도치기현","2017-04-13","4,050","불검출","불검출","적합"
"125","청주","도치기현","2017-04-10","1,685","불검출","불검출","적합"
"126","청주","도치기현","2017-04-13","1,037","불검출","불검출","적합"
"127","소스류","효고현","2017-04-12","211","불검출","불검출","적합"
"128","청주","도치기현","2017-04-12","1,404","불검출","불검출","적합"
"129","떡류","니가타현","2017-04-12","293","불검출","불검출","적합"
"130","혼합제제","오사카부","2017-04-13","255","불검출","불검출","적합"
"131","혼합제제","오사카부","2017-04-07","17","불검출","불검출","적합"
"132","혼합제제","오사카부","2017-04-17","85","불검출","불검출","적합"
"133","혼합제제","오사카부","2017-04-13","51","불검출","불검출","적합"
"134","혼합제제","오사카부","2017-04-14","85","불검출","불검출","적합"
