"","","","","","","",""
"42","빵류(파이)","훗카이도","2017-04-03","12,773","불검출","불검출","적합"
"43","국수","나가사키현","2017-03-27","108","불검출","불검출","적합"
"44","국수","나가사키현","2017-03-31","108","불검출","불검출","적합"
"45","국수","나가사키현","2016-09-07","108","불검출","불검출","적합"
"46","혼합제제","효고현","2017-04-20","85","불검출","불검출","적합"
"47","청주","이와테현","2017-03-25","346","불검출","불검출","적합"
"48","청주","효고현","2017-02-16","115","불검출","불검출","적합"
"49","청주","교토부","2017-01-24","72","불검출","불검출","적합"
"50","청주","교토부","2017-02-13","540","불검출","불검출","적합"
"51","청주","교토부","2017-02-02","360","불검출","불검출","적합"
"52","청주","교토부","2017-01-17","360","불검출","불검출","적합"
"53","소주","교토부","2017-03-06","84","불검출","불검출","적합"
"54","청주","이시카와현","2017-04-01","14","불검출","불검출","적합"
"55","청주","교토부","2017-03-09","173","불검출","불검출","적합"
"56","청주","야마구치현","2017-03-24","22","불검출","불검출","적합"
"57","청주","야마구치현","2017-04-01","173","불검출","불검출","적합"
"58","캔디류(양갱)","아이치현","2017-04-15","432","불검출","불검출","적합"
"59","유탕면류","이바라키현","2017-04-07","756","불검출","불검출","적합"
"60","유탕면류","이바라키현","2017-04-07","886","불검출","불검출","적합"
"61","탄산음료","오사카부","2017-04-05","4,200","불검출","불검출","적합"
"62","청주","야마구치현","2017-04-02","864","불검출","불검출","적합"
"63","탄산음료","오사카부","2017-04-03","1,110","불검출","불검출","적합"
"64","탄산음료","오사카부","2017-04-07","1,110","불검출","불검출","적합"
"65","소스류","훗카이도","2017-04-10","208","불검출","불검출","적합"
"66","소스류","훗카이도","2017-03-04","4,400","불검출","불검출","적합"
"67","조미된장","훗카이도","2017-04-03","280","불검출","불검출","적합"
"68","된장","훗카이도","2017-04-06","600","불검출","불검출","적합"
"69","된장","훗카이도","2017-03-30","200","불검출","불검출","적합"
"70","소스류","훗카이도","2017-04-02","72","불검출","불검출","적합"
"71","밀크초콜릿","가나가와현","2017-03-16","173","불검출","불검출","적합"
