"수입
검사결과
제조일자","","","","","","",""
"순번
품목명
중량
제조·생산지
세슘
요오드
판정
(유통기한)
(기준:100Bq/kg)
(기준:300Bq/kg)
(kg)","","","","","","",""
"48","금박","이시카와현","2017-06-27","0","불검출","불검출","적합"
"49","히알루론산제품","기후현","2017-06-15","40","불검출","불검출","적합"
"50","카레분","도치기현","2017-06-06","1,177","불검출","불검출","적합"
"51","카레분","도치기현","2017-06-08","589","불검출","불검출","적합"
"52","혼합제제","히로시마현","2017-06-06","105","불검출","불검출","적합"
"53","혼합제제","오사카부","2017-06-14","34","불검출","불검출","적합"
"54","커피/건조","에티오피아","2016-03-17","2,277","불검출","불검출","적합"
"55","과자(스낵과자)","오사카부","2017-06-09","200","불검출","불검출","적합"
"56","혼합제제","오사카부","2017-06-20","25","불검출","불검출","적합"
"57","기타가공품","와카야마현","2017-06-23","1,000","불검출","불검출","적합"
"58","혼합제제","가나가와현","2017-06-15","600","불검출","불검출","적합"
"59","혼합제제","오사카부","2017-06-27","1,000","불검출","불검출","적합"
"60","혼합제제","오사카부","2017-06-26","1,100","불검출","불검출","적합"
"61","혼합제제","오사카부","2017-06-01","1,500","불검출","불검출","적합"
"62","혼합제제","히로시마현","2017-06-09","680","불검출","불검출","적합"
"63","혼합제제","히로시마현","2017-06-14","180","불검출","불검출","적합"
"64","혼합제제","도쿄도","2017-06-23","50","불검출","불검출","적합"
"65","혼합제제","오사카부","2017-06-26","60","불검출","불검출","적합"
"66","혼합제제","히로시마현","2017-06-23","150","불검출","불검출","적합"
"67","혼합제제","히로시마현","2017-06-16","45","불검출","불검출","적합"
"68","혼합제제","도쿄도","2017-06-23","25","불검출","불검출","적합"
"69","혼합제제","미에현","2017-05-30","1,000","불검출","불검출","적합"
"70","혼합제제","오사카부","2017-06-27","100","불검출","불검출","적합"
"71","혼합제제","도쿄도","2017-06-23","25","불검출","불검출","적합"
"72","가공소금","오이타현","2017-02-22","11","불검출","불검출","적합"
"73","청주","미에현","2017-06-01","313","불검출","불검출","적합"
"74","기타가공품","시즈오카현","2016-12-12","1,830","불검출","불검출","적합"
"75","국수","효고현","2017-05-09","20","불검출","불검출","적합"
"76","카레","니가타현","2017-05-25","4,000","불검출","불검출","적합"
"77","카레","나가노현","2017-05-18","4,000","불검출","불검출","적합"
"78","카레","나가노현","2017-05-19","6,000","불검출","불검출","적합"
"79","카레","니가타현","2017-06-02","800","불검출","불검출","적합"
"80","과.채음료","후쿠오카현","2017-05-28","2,250","불검출","불검출","적합"
"81","과.채음료","후쿠오카현","2017-05-25","2,700","불검출","불검출","적합"
"82","소스류","아이치현","2017-04-24","216","불검출","불검출","적합"
