"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"47","혼합제제","효고현","2018-07-30","170","불검출","불검출","적합"
"48","혼합제제","효고현","2018-07-27","17","불검출","불검출","적합"
"49","혼합제제","오사카부","2018-08-02","200","불검출","불검출","적합"
"50","맥주","야마구치현","2018-06-22","182","불검출","불검출","적합"
"51","맥주","야마구치현","2018-07-01","222","불검출","불검출","적합"
"52","과자","아이치현","2018-07-14","816","불검출","불검출","적합"
"53","탄산음료","오사카부","2018-07-23","1,200","불검출","불검출","적합"
"54","과자","사이타마현","2018-07-25","360","불검출","불검출","적합"
"55","청주","효고현","2018-06-11","90","불검출","불검출","적합"
"56","홍국(원료성)","오사카부","2018-06-04","40","불검출","불검출","적합"
"57","맥주","후쿠오카현","2018-07-19","138,919","불검출","불검출","적합"
"58","맥주","아이치현","2018-07-23","9,960","불검출","불검출","적합"
"59","합성향료","와카야마현","2018-07-20","90","불검출","불검출","적합"
"60","혼합제제","사이타마현","2018-07-18","20","불검출","불검출","적합"
"61","혼합제제","사이타마현","2018-07-18","100","불검출","불검출","적합"
"62","기타가공품","와카야마현","2018-07-26","600","불검출","불검출","적합"
"63","기타가공품","시즈오카현","2017-07-10","1,350","불검출","불검출","적합"
"64","맥주","야마구치현","2018-07-05","158","불검출","불검출","적합"
"65","맥주","야마구치현","2018-06-21","190","불검출","불검출","적합"
"66","혼합제제","효고현","2018-07-31","17","불검출","불검출","적합"
"67","혼합제제","효고현","2018-07-27","34","불검출","불검출","적합"
"68","혼합제제","효고현","2018-07-26","17","불검출","불검출","적합"
"69","혼합제제","효고현","2018-07-30","17","불검출","불검출","적합"
"70","혼합제제","효고현","2018-07-26","10","불검출","불검출","적합"
"71","혼합제제","시즈오카현","2018-07-18","4,420","불검출","불검출","적합"
"72","혼합제제","효고현","2018-07-30","17","불검출","불검출","적합"
"73","혼합제제","오사카부","2018-07-30","500","불검출","불검출","적합"
"74","혼합제제","효고현","2018-07-31","17","불검출","불검출","적합"
"75","혼합제제","히로시마현","2018-05-22","170","불검출","불검출","적합"
"76","혼합제제","시즈오카현","2018-06-04","50","불검출","불검출","적합"
"77","혼합제제","시즈오카현","2018-06-21","125","불검출","불검출","적합"
"78","혼합제제","시즈오카현","2018-06-11","100","불검출","불검출","적합"
"79","혼합제제","시즈오카현","2018-06-22","200","불검출","불검출","적합"
