"수입
검사결과
제조일자","","","","","","",""
"순번
품목명
중량
제조·생산지
세슘
요오드
판정
(유통기한)
(기준:100Bq/kg)
(기준:300Bq/kg)
(kg)","","","","","","",""
"13","효모추출물제품","오이타현","2016-12-03","72","불검출","불검출","적합"
"14","냉면","효고현","2017-07-03","960","불검출","불검출","적합"
"15","혼합음료","사이타마현","2017-05-19","780","불검출","불검출","적합"
"16","과자(스낵과자)","야마가타현","2017-06-02","78","불검출","불검출","적합"
"17","청주","후쿠시마현","2017-06-21","4,054","불검출","불검출","적합"
"18","가공두부","오사카부","2017-07-04","18,000","불검출","불검출","적합"
"19","소스류","지바현","2017-06-22","14,287","불검출","불검출","적합"
"20","유탕면류","나라현","2017-06-08","360","불검출","불검출","적합"
"21","드레싱","도치기현","2017-05-29","180","불검출","불검출","적합"
"22","소스류","군마현","2017-05-17","765","불검출","불검출","적합"
"23","소스류","군마현","2017-05-11","810","불검출","불검출","적합"
"24","소스류","지바현","2017-06-13","578","불검출","불검출","적합"
"25","양조간장","지바현","2017-05-17","1,053","불검출","불검출","적합"
"26","소스류","지바현","2017-06-09","2,925","불검출","불검출","적합"
"27","소스류","지바현","2017-06-12","2,209","불검출","불검출","적합"
"28","혼합제제","사이타마현","2017-07-03","72","불검출","불검출","적합"
"29","혼합제제","사이타마현","2017-07-04","108","불검출","불검출","적합"
"30","혼합제제","사이타마현","2017-07-03","56","불검출","불검출","적합"
"31","혼합제제","사이타마현","2017-06-29","108","불검출","불검출","적합"
"32","혼합제제","시즈오카현","2017-05-30","100","불검출","불검출","적합"
"33","혼합제제","오카야마현","2017-07-03","30","불검출","불검출","적합"
"34","혼합제제","오카야마현","2017-06-30","60","불검출","불검출","적합"
"35","혼합제제","오사카부","2017-06-29","60","불검출","불검출","적합"
"36","혼합제제","오사카부","2017-06-29","60","불검출","불검출","적합"
"37","혼합제제","오사카부","2017-06-30","30","불검출","불검출","적합"
"38","혼합제제","오사카부","2017-06-30","45","불검출","불검출","적합"
"39","혼합제제","오사카부","2017-06-27","240","불검출","불검출","적합"
"40","혼합제제","오사카부","2017-06-29","15","불검출","불검출","적합"
"41","혼합제제","오사카부","2017-06-29","60","불검출","불검출","적합"
"42","혼합제제","오사카부","2017-06-29","75","불검출","불검출","적합"
"43","혼합제제","오사카부","2017-07-04","15","불검출","불검출","적합"
"44","혼합제제","오사카부","2017-06-29","15","불검출","불검출","적합"
"45","혼합제제","오사카부","2017-06-30","75","불검출","불검출","적합"
"46","혼합제제","오사카부","2017-06-29","30","불검출","불검출","적합"
"47","혼합제제","사이타마현","2017-07-04","108","불검출","불검출","적합"
