"수입
검사결과
제조일자","","","","","","",""
"순번
품목명
중량
제조·생산지
세슘
요오드
판정
(유통기한)
(기준:100Bq/kg)
(기준:300Bq/kg)
(kg)","","","","","","",""
"47","혼합제제","오사카부","2017-06-29","30","불검출","불검출","적합"
"48","가공두부","후쿠오카현","2017-07-11","2,040","불검출","불검출","적합"
"49","자당지방산에스테르","오사카부","2017-03-27","10","불검출","불검출","적합"
"50","자당지방산에스테르","미에현","2017-06-03","3,600","불검출","불검출","적합"
"51","자당지방산에스테르","미에현","2017-02-22","2,880","불검출","불검출","적합"
"52","폴리글리세린
지방산에스테르","미에현","2017-02-13","300","불검출","불검출","적합"
"53","폴리글리세린
지방산에스테르","미에현","2017-01-04","306","불검출","불검출","적합"
"54","금박","가나가와현","2017-07-13","0","불검출","불검출","적합"
"55","어묵","사가현","2017-06-01","900","불검출","불검출","적합"
"56","어묵","사가현","2017-07-01","3,798","불검출","불검출","적합"
"57","어묵","사가현","2017-06-01","972","불검출","불검출","적합"
"58","어묵","사가현","2017-07-01","588","불검출","불검출","적합"
"59","어묵","사가현","2017-06-01","1,440","불검출","불검출","적합"
"60","어묵","사가현","2017-06-01","1,647","불검출","불검출","적합"
"61","캔디류(사탕)","후쿠시마현","2017-06-30","265","불검출","불검출","적합"
"62","과자(한과류)","도쿠시마현","2017-05-31","525","불검출","불검출","적합"
"63","과자(한과류)","도쿠시마현","2017-06-03","525","불검출","불검출","적합"
"64","과자(스낵과자)","아이치현","2017-06-29","151","불검출","불검출","적합"
"65","소스류","지바현","2017-04-18","119","불검출","불검출","적합"
"66","소스류","지바현","2017-05-15","238","불검출","불검출","적합"
"67","국수","지바현","2017-06-20","285","불검출","불검출","적합"
"68","어묵","사가현","2017-06-01","606","불검출","불검출","적합"
"69","연하곤란환자용
점도증진식품","미에현","2017-04-10","28","불검출","불검출","적합"
"70","기타가공품","히로시마현","2017-03-03","50","불검출","불검출","적합"
"71","소스류","도야마현","2017-06-21","64","불검출","불검출","적합"
"72","밀크초콜릿","훗카이도","2017-07-10","75","불검출","불검출","적합"
"73","청주","효고현","2017-06-15","2,700","불검출","불검출","적합"
"74","청주","효고현","2017-06-14","4,320","불검출","불검출","적합"
"75","청주","효고현","2017-06-02","600","불검출","불검출","적합"
"76","화이트초콜릿","훗카이도","2017-07-10","113","불검출","불검출","적합"
"77","밀크초콜릿","훗카이도","2017-07-10","180","불검출","불검출","적합"
"78","초콜릿가공품","훗카이도","2017-07-10","228","불검출","불검출","적합"
