"48","글리세린지방산에
스테르","미에현","2016-10-20","224","불검출","불검출","적합"
"49","혼합제제","미에현","2017-05-02","54","불검출","불검출","적합"
"50","글리세린지방산에
스테르","미에현","2017-03-03","32","불검출","불검출","적합"
"51","청주","와카야마현","2017-06-03","313","불검출","불검출","적합"
"52","청주","와카야마현","2017-05-27","216","불검출","불검출","적합"
"53","과자(스낵과자)","미에현","2017-04-25","1,440","불검출","불검출","적합"
"54","액상커피","시가현","2017-04-06","346","불검출","불검출","적합"
"55","복합조미식품","효고현","2017-05-16","675","불검출","불검출","적합"
"56","복합조미식품","효고현","2017-05-12","525","불검출","불검출","적합"
"57","과자(스낵과자)","아이치현","2017-05-17","529","불검출","불검출","적합"
"58","혼합제제","오사카부","2017-06-06","90","불검출","불검출","적합"
"59","복합조미식품","효고현","2017-05-12","525","불검출","불검출","적합"
"60","탄산음료","오사카부","2017-05-26","2,400","불검출","불검출","적합"
"61","기타천연착향료","오사카부","2017-06-02","100","불검출","불검출","적합"
"62","합성착향료","오사카부","2017-06-02","200","불검출","불검출","적합"
"63","청주","고치현","2017-06-01","130","불검출","불검출","적합"
"64","소주","가고시마현","2017-02-03","284","불검출","불검출","적합"
"65","청주","고치현","2017-06-01","173","불검출","불검출","적합"
"66","청주","와카야마현","2017-06-03","86","불검출","불검출","적합"
"67","청주","이와테현","2017-06-01","288","불검출","불검출","적합"
"68","청주","이와테현","2017-06-01","216","불검출","불검출","적합"
"69","청주","야마가타현","2017-03-29","173","불검출","불검출","적합"
"70","과자(스낵과자)","이바라키현","2017-05-19","240","불검출","불검출","적합"
"71","과자(비스킷)","아이치현","2017-05-17","576","불검출","불검출","적합"
"72","과자(웨이퍼)","아이치현","2017-05-19","137","불검출","불검출","적합"
"73","과자(크래커)","니가타현","2017-05-23","168","불검출","불검출","적합"
"74","캔디류(양갱)","아이치현","2017-05-15","432","불검출","불검출","적합"
"75","소스류","도야마현","2017-05-25","90","불검출","불검출","적합"
"76","국수","구마모토현","2017-05-27","482","불검출","불검출","적합"
"77","빵류(케이크)","니가타현","","152","불검출","불검출","적합"
"78","빵류(도넛)","니가타현","","200","불검출","불검출","적합"
"79","빵류(그외 빵류)","니가타현","","192","불검출","불검출","적합"
"80","장류절임","훗카이도","2016-11-30","180","불검출","불검출","적합"
"81","카레","니가타현","2017-05-20","2,000","불검출","불검출","적합"
