"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"11","혼합제제","오사카부","2017-08-02","51","불검출","불검출","적합"
"12","혼합제제","시가현","2017-08-10","150","불검출","불검출","적합"
"13","혼합제제","오사카부","2017-08-03","51","불검출","불검출","적합"
"14","혼합제제","오사카부","2017-08-03","17","불검출","불검출","적합"
"15","혼합제제","시가현","2017-08-09","50","불검출","불검출","적합"
"16","혼합제제","시가현","2017-08-10","200","불검출","불검출","적합"
"17","기타천연착향료","시가현","2017-08-09","150","불검출","불검출","적합"
"18","기타천연착향료","오사카부","2017-08-02","15","불검출","불검출","적합"
"19","혼합제제","오사카부","2017-08-01","15","불검출","불검출","적합"
"20","혼합제제","오사카부","2017-08-01","30","불검출","불검출","적합"
"21","혼합제제","오사카부","2017-08-01","15","불검출","불검출","적합"
"22","혼합제제","오사카부","2017-08-02","15","불검출","불검출","적합"
"23","혼합제제","오사카부","2017-08-02","15","불검출","불검출","적합"
"24","혼합제제","오사카부","2017-08-02","15","불검출","불검출","적합"
"25","혼합제제","오사카부","2017-07-28","15","불검출","불검출","적합"
"26","과자(스낵과자)","니가타현","2017-08-11","612","불검출","불검출","적합"
"27","향신료조제품
(겨자가공품)","효고현","2017-08-09","312","불검출","불검출","적합"
"28","혼합제제","오사카부","2017-08-03","17","불검출","불검출","적합"
"29","혼합제제","오사카부","2017-08-03","17","불검출","불검출","적합"
"30","혼합제제","오사카부","2017-08-03","10","불검출","불검출","적합"
"31","혼합제제","오사카부","2017-07-28","15","불검출","불검출","적합"
"32","혼합제제","시가현","2017-08-09","40","불검출","불검출","적합"
"33","소스류","효고현","2017-08-09","812","불검출","불검출","적합"
"34","캔디류(젤리)","나가노현","2017-07-24","2,296","불검출","불검출","적합"
"35","수산물가공품","에히메현","2017-08-17","96","불검출","불검출","적합"
"36","초콜릿가공품","후쿠오카현","2017-08-16","1,470","불검출","불검출","적합"
"37","물엿","가고시마현","2017-07-17","2,625","불검출","불검출","적합"
"38","수산화칼슘","고치현","2017-08-02","10,000","불검출","불검출","적합"
