"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"14","당류가공품","오사카부","2017-08-18","150","불검출","불검출","적합"
"15","준초콜릿","이바라키현","2017-06-21","45","불검출","불검출","적합"
"16","액상차","오사카부","2017-07-24","816","불검출","불검출","적합"
"17","혼합제제","사이타마현","2017-07-26","104","불검출","불검출","적합"
"18","혼합제제","사이타마현","2017-07-20","120","불검출","불검출","적합"
"19","혼합제제","사이타마현","2017-06-20","64","불검출","불검출","적합"
"20","혼합제제","사이타마현","2017-08-09","24","불검출","불검출","적합"
"21","혼합제제","사이타마현","2017-02-01","200","불검출","불검출","적합"
"22","혼합제제","사이타마현","2017-07-24","32","불검출","불검출","적합"
"23","기타가공품","이바라키현","2017-08-01","18,000","불검출","불검출","적합"
"24","혼합제제","사이타마현","2017-05-29","200","불검출","불검출","적합"
"25","커피/건조","라오스","","600","불검출","불검출","적합"
"26","락타아제","아오모리현","2017-07-21","300","불검출","불검출","적합"
"27","과자(한과류)","이시카와현","2017-08-19","14","불검출","불검출","적합"
"28","기타가공품","기후현","2017-08-12","88","불검출","불검출","적합"
"29","혼합제제","히로시마현","2017-08-01","180","불검출","불검출","적합"
"30","혼합제제","이바라키현","2017-08-02","15","불검출","불검출","적합"
"31","혼합제제","히로시마현","2017-08-08","315","불검출","불검출","적합"
"32","혼합제제","사이타마현","2017-08-08","100","불검출","불검출","적합"
"33","혼합제제","오사카부","2017-08-07","500","불검출","불검출","적합"
"34","결정과당","아이치현","2017-07-28","16,000","불검출","불검출","적합"
"35","카라멜색소","히로시마현","2017-08-08","4,536","불검출","불검출","적합"
"36","카라멜색소","히로시마현","2017-08-03","5,094","불검출","불검출","적합"
"37","볶은커피","도쿄도","2016-10-22","100","불검출","불검출","적합"
"38","볶은커피","도쿄도","2016-10-22","100","불검출","불검출","적합"
"39","초콜릿가공품","후쿠오카현","2017-08-23","4,410","불검출","불검출","적합"
"40","과자(스낵과자)","가가와현","2017-08-07","90","불검출","불검출","적합"
"41","과자(비스킷)","니가타현","2017-07-07","396","불검출","불검출","적합"
"42","과자(비스킷)","야마가타현","2017-07-13","170","불검출","불검출","적합"
"43","캔디류(사탕)","아이치현","2017-07-06","157","불검출","불검출","적합"
"44","캔디류(사탕)","아이치현","2017-07-07","885","불검출","불검출","적합"
"45","액상커피","미에현","2017-06-16","2,160","불검출","불검출","적합"
"46","드레싱","시즈오카현","2017-05-30","108","불검출","불검출","적합"
"47","혼합제제","오사카부","2017-06-27","660","불검출","불검출","적합"
"48","혼합제제","시가현","2017-07-10","200","불검출","불검출","적합"
