"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"47","과자(쿠키)","도치기현","2017-07-17","66.9","불검출","불검출","적합"
"48","과자(쿠키)","도치기현","2017-07-17","93.6","불검출","불검출","적합"
"49","빵류(그외 빵류)","아이치현","2017-07-11","39","불검출","불검출","적합"
"50","빵류(그외 빵류)","아이치현","2017-07-11","89","불검출","불검출","적합"
"51","빵류(그외 빵류)","아이치현","2017-07-11","60.5","불검출","불검출","적합"
"52","소스류","도치기현","2017-05-29","240","불검출","불검출","적합"
"53","소스류","군마현","2017-07-20","1530","불검출","불검출","적합"
"54","소스류","히로시마현","2017-07-13","216","불검출","불검출","적합"
"55","맥주","후쿠오카현","2017-08-02","11880","불검출","불검출","적합"
"56","향미유","오카야마현","2017-07-24","640","불검출","불검출","적합"
"57","맥주","후쿠오카현","2017-08-04","34896","불검출","불검출","적합"
"58","곡류가공품","시즈오카현","2017-06-06","1000","불검출","불검출","적합"
"59","소스류","히로시마현","2017-07-20","2640","불검출","불검출","적합"
"60","소스류","히로시마현","2017-07-11","1890","불검출","불검출","적합"
"61","소스류","히로시마현","2017-06-29","1321.8","불검출","불검출","적합"
"62","소스류","히로시마현","2017-07-28","1260","불검출","불검출","적합"
"63","소스류","히로시마현","2017-07-18","1416","불검출","불검출","적합"
"64","소스류","히로시마현","2017-07-31","615","불검출","불검출","적합"
"65","소스류","히로시마현","2017-07-26","1935","불검출","불검출","적합"
"66","과자(스낵과자)","니가타현","2017-07-10","144","불검출","불검출","적합"
"67","소스류","히로시마현","2017-07-31","1290","불검출","불검출","적합"
"68","소스류","히로시마현","2017-06-19","1296","불검출","불검출","적합"
"69","소스류","히로시마현","2017-07-13","2443.2","불검출","불검출","적합"
"70","소스류","히로시마현","2017-07-31","1260.72","불검출","불검출","적합"
"71","소스류","히로시마현","2017-07-14","276","불검출","불검출","적합"
"72","소스류","히로시마현","2017-07-12","1215.36","불검출","불검출","적합"
"73","맥주","오이타현","2017-07-11","14000","불검출","불검출","적합"
"74","맥주","오이타현","2017-07-11","14560","불검출","불검출","적합"
"75","혼합제제","오사카부","2017-08-04","300","불검출","불검출","적합"
