"12","어묵","시마네현","2017-03-12","225","불검출","불검출","적합"
"13","어묵","시마네현","2017-03-12","225","불검출","불검출","적합"
"14","어묵","시마네현","2017-02-10","1,800","불검출","불검출","적합"
"15","어묵","시마네현","2017-02-20","1,164","불검출","불검출","적합"
"16","어묵","시마네현","2017-02-23","750","불검출","불검출","적합"
"17","어묵","시마네현","2017-01-19","600","불검출","불검출","적합"
"18","어묵","시마네현","2016-12-16","1,200","불검출","불검출","적합"
"19","어묵","시마네현","2016-12-23","400","불검출","불검출","적합"
"20","어묵","시마네현","2017-02-19","2,530","불검출","불검출","적합"
"21","탄산음료","오사카부","2017-03-31","600","불검출","불검출","적합"
"22","어묵","시마네현","2017-02-22","3,000","불검출","불검출","적합"
"23","빵류(그외 빵류)","돗토리현","2017-04-17","372","불검출","불검출","적합"
"24","소스류","교토부","2017-04-04","50","불검출","불검출","적합"
"25","빵류(그외 빵류)","돗토리현","2017-04-10","372","불검출","불검출","적합"
"26","어묵","시마네현","2017-02-10","1,200","불검출","불검출","적합"
"27","혼합제제","오사카부","2017-04-17","17","불검출","불검출","적합"
"28","혼합제제","오사카부","2017-04-13","34","불검출","불검출","적합"
"29","혼합제제","오사카부","2017-04-20","270","불검출","불검출","적합"
"30","혼합제제","오사카부","2017-04-13","17","불검출","불검출","적합"
"31","혼합제제","히로시마현","2017-04-17","100","불검출","불검출","적합"
"32","빵류(케이크)","야마나시현","2017-04-01","321","불검출","불검출","적합"
"33","빵류(케이크)","야마나시현","2017-04-01","30","불검출","불검출","적합"
"34","빵류(케이크)","야마나시현","2017-04-01","22","불검출","불검출","적합"
"35","과자(크래커)","야마나시현","2017-04-01","9","불검출","불검출","적합"
"36","과자(크래커)","야마나시현","2017-04-01","9","불검출","불검출","적합"
"37","빵류(케이크)","야마나시현","2017-04-01","69","불검출","불검출","적합"
"38","빵류(케이크)","야마나시현","2017-04-01","71","불검출","불검출","적합"
"39","빵류(케이크)","야마나시현","2017-04-01","50","불검출","불검출","적합"
"40","빵류(케이크)","야마나시현","2017-04-01","66","불검출","불검출","적합"
"41","과자(스낵과자)","니가타현","2017-04-03","1,326","불검출","불검출","적합"
