"79","혼합제제","오카야마현","2017-04-18","15","불검출","불검출","적합"
"80","혼합제제","오카야마현","2015-11-10","120","불검출","불검출","적합"
"81","혼합제제","도쿄도","2017-03-15","4,080","불검출","불검출","적합"
"82","기타천연착향료","오카야마현","2017-03-24","51","불검출","불검출","적합"
"83","혼합제제","히로시마현","2017-03-30","240","불검출","불검출","적합"
"84","혼합제제","도쿄도","2017-03-17","50","불검출","불검출","적합"
"85","혼합제제","히로시마현","2017-03-27","45","불검출","불검출","적합"
"86","혼합제제","도쿄도","2017-03-17","100","불검출","불검출","적합"
"87","혼합제제","오카야마현","2017-03-30","15","불검출","불검출","적합"
"88","혼합제제","오사카부","2017-04-20","50","불검출","불검출","적합"
"89","혼합제제","오사카부","2017-04-18","1,700","불검출","불검출","적합"
"90","기타주류","야마구치현","2017-03-13","1,200","불검출","불검출","적합"
"91","기타주류","야마구치현","2017-03-15","600","불검출","불검출","적합"
"92","청주","군마현","2017-04-04","104","불검출","불검출","적합"
"93","청주","군마현","2017-04-04","112","불검출","불검출","적합"
"94","청주","군마현","2017-04-04","123","불검출","불검출","적합"
"95","청주","히로시마현","2017-04-05","130","불검출","불검출","적합"
"96","수산물가공품","후쿠시마현","2017-03-28","180","불검출","불검출","적합"
"97","수산물가공품","미에현","2017-04-10","600","불검출","불검출","적합"
"98","수산물가공품","후쿠시마현","2017-04-13","600","불검출","불검출","적합"
"99","소주","교토부","2017-03-29","12,442","불검출","불검출","적합"
"100","청주","효고현","2017-04-14","2,059","불검출","불검출","적합"
"101","청주","효고현","2017-04-12","1,008","불검출","불검출","적합"
"102","청주","효고현","2017-04-06","1,037","불검출","불검출","적합"
"103","청주","효고현","2017-04-12","1,728","불검출","불검출","적합"
"104","청주","효고현","2017-04-11","46","불검출","불검출","적합"
"105","국수","나가사키현","2017-04-10","320","불검출","불검출","적합"
"106","과자(스낵과자)","니가타현","2017-04-12","1,326","불검출","불검출","적합"
"107","과자(스낵과자)","니가타현","2017-04-10","1,326","불검출","불검출","적합"
"108","양조간장","지바현","2017-02-08","8,424","불검출","불검출","적합"
"109","양조간장","지바현","2017-02-08","16,427","불검출","불검출","적합"
