"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"47","치자적색소","효고현","2018-01-22","40","불검출","불검출","적합"
"48","과자","기후현","2018-02-22","9","불검출","불검출","적합"
"49","과자","기후현","2018-02-23","9","불검출","불검출","적합"
"50","과자","기후현","2018-02-26","13","불검출","불검출","적합"
"51","소주","오이타현","2018-01-25","86","불검출","불검출","적합"
"52","과자","기후현","2018-02-27","9","불검출","불검출","적합"
"53","청주","이와테현","2018-03-01","259","불검출","불검출","적합"
"54","청주","히로시마현","2018-03-01","173","불검출","불검출","적합"
"55","캔디류","나가노현","2018-02-20","218","불검출","불검출","적합"
"56","과자","아이치현","2018-03-01","280","불검출","불검출","적합"
"57","과자","아이치현","2018-03-01","300","불검출","불검출","적합"
"58","소주","가고시마현","2018-02-02","130","불검출","불검출","적합"
"59","과자","기후현","2018-02-26","9","불검출","불검출","적합"
"60","과자","기후현","2018-02-23","9","불검출","불검출","적합"
"61","과자","아이치현","2018-02-22","577","불검출","불검출","적합"
"62","기타 주류","효고현","2018-02-20","108","불검출","불검출","적합"
"63","청주","효고현","2018-02-20","86","불검출","불검출","적합"
"64","빵류","나가노현","2018-02-21","240","불검출","불검출","적합"
"65","과자","야마가타현","2018-02-26","115","불검출","불검출","적합"
"66","기타가공품","지바현","2018-02-26","266","불검출","불검출","적합"
"67","고형차","교토부","2018-03-05","400","불검출","불검출","적합"
"68","커피/건조","브라질","2016-09-23","24,000","불검출","불검출","적합"
"69","소스","시즈오카현","2018-02-05","1,224","불검출","불검출","적합"
"70","소스","시즈오카현","2018-02-01","1,224","불검출","불검출","적합"
"71","소스","시즈오카현","2018-01-29","1,224","불검출","불검출","적합"
"72","과자","니가타현","2018-02-21","50","불검출","불검출","적합"
"73","과자","니가타현","2018-02-23","61","불검출","불검출","적합"
"74","과자","니가타현","2018-02-20","153","불검출","불검출","적합"
"75","과자","니가타현","2018-02-22","97","불검출","불검출","적합"
"76","과자","니가타현","2018-02-22","192","불검출","불검출","적합"
"77","과자","니가타현","2018-02-02","164","불검출","불검출","적합"
"78","과자","니가타현","2018-02-21","94","불검출","불검출","적합"
"79","숙면","구마모토현","2018-03-01","1,858","불검출","불검출","적합"
