"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"81","기타 수산물가공품","후쿠시마현","2018-08-07","480","불검출","불검출","적합"
"82","빵류","훗카이도","2018-08-16","648","불검출","불검출","적합"
"83","초콜릿가공품","훗카이도","2018-08-16","126","불검출","불검출","적합"
"84","청주","교토부","2018-08-21","43","불검출","불검출","적합"
"85","청주","교토부","2018-08-07","10,562","불검출","불검출","적합"
"86","초콜릿가공품","훗카이도","2018-08-16","18","불검출","불검출","적합"
"87","초콜릿가공품","훗카이도","2018-08-16","57","불검출","불검출","적합"
"88","초콜릿가공품","훗카이도","2018-08-16","57","불검출","불검출","적합"
"89","초콜릿가공품","훗카이도","2018-08-16","456","불검출","불검출","적합"
"90","초콜릿가공품","훗카이도","2018-08-16","201","불검출","불검출","적합"
"91","카레(커리)","사이타마현","2018-03-31","3,564","불검출","불검출","적합"
"92","혼합제제","오사카부","2018-08-23","75","불검출","불검출","적합"
"93","조미건어포","에히메현","2018-08-25","600","불검출","불검출","적합"
"94","조미건어포","에히메현","2018-08-25","1,000","불검출","불검출","적합"
"95","청주","효고현","2018-08-09","6,220","불검출","불검출","적합"
"96","청주","효고현","2018-08-21","518","불검출","불검출","적합"
"97","청주","효고현","2018-08-08","518","불검출","불검출","적합"
"98","혼합제제","오사카부","2018-08-23","1,008","불검출","불검출","적합"
"99","양조간장","지바현","2018-07-10","8,845","불검출","불검출","적합"
"100","숙면","구마모토현","2018-08-18","747","불검출","불검출","적합"
"101","숙면","구마모토현","2018-07-27","1,022","불검출","불검출","적합"
"102","소주","ETC","2018-03-19","130","불검출","불검출","적합"
"103","카레(커리)","나라현","2018-07-03","600","불검출","불검출","적합"
"104","혼합음료","기후현","2018-05-01","965","불검출","불검출","적합"
"105","청주","효고현","2018-07-11","1,620","불검출","불검출","적합"
"106","청주","니가타현","2018-07-13","497","불검출","불검출","적합"
