"검사결과
수입
제조일자","","","","","","",""
"순번
품목명
제조·생산지
중량
세슘
요오드
(유통기한)
판정
(kg)
(기준:100Bq/kg)
(기준:300Bq/kg)","","","","","","",""
"83","소스","히로시마현","2018-04-09","1,222","불검출","불검출","적합"
"84","소스","히로시마현","2018-04-12","69","불검출","불검출","적합"
"85","소스","히로시마현","2018-05-01","618","불검출","불검출","적합"
"86","소스","히로시마현","2018-03-29","656","불검출","불검출","적합"
"87","소스","히로시마현","2018-03-16","1,835","불검출","불검출","적합"
"88","소스","히로시마현","2018-04-10","660","불검출","불검출","적합"
"89","소스","히로시마현","2018-05-11","1,290","불검출","불검출","적합"
"90","소스","히로시마현","2018-04-26","3,960","불검출","불검출","적합"
"91","소스","히로시마현","2018-03-29","518","불검출","불검출","적합"
"92","소스","히로시마현","2018-04-11","2,070","불검출","불검출","적합"
"93","소스","히로시마현","2018-04-24","72","불검출","불검출","적합"
"94","소스","히로시마현","2018-04-18","3,780","불검출","불검출","적합"
"95","조미건어포","에히메현","2018-05-18","500","불검출","불검출","적합"
"96","조미건어포","에히메현","2018-05-18","180","불검출","불검출","적합"
"97","캔디류","후쿠오카현","2018-05-07","55","불검출","불검출","적합"
"98","커피/건조","브라질","2016-11-24","7,860","불검출","불검출","적합"
"99","가공두부","오사카부","2018-05-28","18,000","불검출","불검출","적합"
"100","청주","아키타현","2018-05-18","691","불검출","불검출","적합"
"101","커피/건조","콜롬비아","2017-12-14","2,100","불검출","불검출","적합"
"102","볶은커피","효고현","2018-05-15","33,024","불검출","불검출","적합"
"103","카레(커리)","나라현","2018-04-16","600","불검출","불검출","적합"
